game_id,season_year,kickoff_utc,start_time_tbd
401774098,2025,2025-11-15T17:30:00.000Z,0
401774099,2025,2025-09-13T16:00:00.000Z,0
401774100,2025,2025-09-27T17:00:00.000Z,0
401774101,2025,2025-10-04T17:00:00.000Z,0
401774102,2025,2025-10-11T17:00:00.000Z,0
401774103,2025,2025-10-25T17:00:00.000Z,0
401774104,2025,2025-11-01T16:00:00.000Z,0
401774105,2025,2025-11-15T18:00:00.000Z,0
401774106,2025,2025-10-04T16:00:00.000Z,0
401774107,2025,2025-10-11T17:00:00.000Z,0
401774108,2025,2025-10-25T17:00:00.000Z,0
401774109,2025,2025-11-01T17:00:00.000Z,0
401774110,2025,2025-11-08T17:00:00.000Z,0
401774111,2025,2025-09-06T22:00:00.000Z,0
401774112,2025,2025-09-20T16:00:00.000Z,0
401774113,2025,2025-09-27T16:00:00.000Z,0
401774114,2025,2025-10-11T17:00:00.000Z,0
401774115,2025,2025-11-01T17:00:00.000Z,0
401774116,2025,2025-11-15T18:00:00.000Z,0
401774117,2025,2025-09-27T21:00:00.000Z,0
401774118,2025,2025-10-04T20:00:00.000Z,0
401774119,2025,2025-11-08T17:00:00.000Z,0
401774120,2025,2025-09-06T17:00:00.000Z,0
401774121,2025,2025-09-13T23:00:00.000Z,0
401774122,2025,2025-09-20T17:15:00.000Z,0
401774123,2025,2025-09-27T22:00:00.000Z,0
401774124,2025,2025-10-04T17:00:00.000Z,0
401774125,2025,2025-10-16T23:00:00.000Z,0
401774126,2025,2025-10-25T17:00:00.000Z,0
401774127,2025,2025-11-01T17:00:00.000Z,0
401774128,2025,2025-11-08T18:00:00.000Z,0
401774129,2025,2025-11-15T18:00:00.000Z,0
401774130,2025,2025-09-06T16:00:00.000Z,0
401774131,2025,2025-09-13T16:00:00.000Z,0
401774132,2025,2025-09-20T16:00:00.000Z,0
401774133,2025,2025-10-04T17:00:00.000Z,0
401774134,2025,2025-10-11T16:00:00.000Z,0
401774135,2025,2025-10-18T16:00:00.000Z,0
401774136,2025,2025-10-25T16:00:00.000Z,0
401774137,2025,2025-11-01T17:00:00.000Z,0
401774138,2025,2025-11-08T17:00:00.000Z,0
401774139,2025,2025-11-14T23:00:00.000Z,0
401774140,2025,2025-09-06T21:00:00.000Z,0
401774141,2025,2025-09-20T17:00:00.000Z,0
401774142,2025,2025-09-27T17:00:00.000Z,0
401774143,2025,2025-10-18T17:00:00.000Z,0
401774144,2025,2025-10-25T17:00:00.000Z,0
401774145,2025,2025-11-08T17:00:00.000Z,0
401774146,2025,2025-11-15T17:00:00.000Z,0
401774147,2025,2025-09-05T23:00:00.000Z,0
401774148,2025,2025-09-20T18:00:00.000Z,0
401774149,2025,2025-09-27T16:00:00.000Z,0
401774150,2025,2025-10-04T17:00:00.000Z,0
401774151,2025,2025-10-18T18:00:00.000Z,0
401774152,2025,2025-10-25T16:00:00.000Z,0
401774153,2025,2025-11-01T16:00:00.000Z,0
401774154,2025,2025-11-08T17:00:00.000Z,0
401774155,2025,2025-11-15T00:00:00.000Z,0
401774158,2025,2025-09-04T23:00:00.000Z,0
401774159,2025,2025-09-13T16:00:00.000Z,0
401774160,2025,2025-09-20T18:00:00.000Z,0
401774161,2025,2025-10-04T18:00:00.000Z,0
401774162,2025,2025-10-11T16:40:00.000Z,0
401774163,2025,2025-10-18T18:00:00.000Z,0
401774164,2025,2025-10-25T18:00:00.000Z,0
401774165,2025,2025-11-01T18:00:00.000Z,0
401774166,2025,2025-11-08T19:00:00.000Z,0
401774167,2025,2025-11-15T19:00:00.000Z,0
401774168,2025,2025-09-13T16:00:00.000Z,0
401774169,2025,2025-10-04T18:00:00.000Z,0
401774170,2025,2025-10-18T18:00:00.000Z,0
401774171,2025,2025-10-25T19:00:00.000Z,0
401774172,2025,2025-11-01T18:00:00.000Z,0
401774173,2025,2025-11-08T19:00:00.000Z,0
401774174,2025,2025-11-15T19:00:00.000Z,0
401774175,2025,2025-09-06T20:00:00.000Z,0
401774176,2025,2025-09-13T18:00:00.000Z,0
401774177,2025,2025-10-04T18:00:00.000Z,0
401774178,2025,2025-10-11T18:00:00.000Z,0
401774179,2025,2025-11-01T18:00:00.000Z,0
401774180,2025,2025-11-08T19:00:00.000Z,0
401774181,2025,2025-11-15T19:00:00.000Z,0
401774182,2025,2025-09-06T18:00:00.000Z,0
401774183,2025,2025-09-20T17:00:00.000Z,0
401774184,2025,2025-10-04T18:00:00.000Z,0
401774185,2025,2025-10-11T18:00:00.000Z,0
401774186,2025,2025-10-25T18:00:00.000Z,0
401774187,2025,2025-11-08T20:00:00.000Z,0
401774188,2025,2025-09-06T18:00:00.000Z,0
401774189,2025,2025-09-13T18:00:00.000Z,0
401774190,2025,2025-09-21T01:00:00.000Z,0
401774191,2025,2025-10-11T18:00:00.000Z,0
401774192,2025,2025-10-18T18:00:00.000Z,0
401774193,2025,2025-10-25T18:00:00.000Z,0
401774194,2025,2025-09-20T23:00:00.000Z,0
401774195,2025,2025-10-18T00:00:00.000Z,0
401774196,2025,2025-11-15T19:00:00.000Z,0
401774197,2025,2025-09-06T18:00:00.000Z,0
401774199,2025,2025-09-20T16:00:00.000Z,0
401774200,2025,2025-11-01T18:00:00.000Z,0
401774208,2025,2025-09-06T22:00:00.000Z,0
401774209,2025,2025-09-13T22:00:00.000Z,0
401774210,2025,2025-09-20T17:00:00.000Z,0
401774211,2025,2025-10-04T17:00:00.000Z,0
401774212,2025,2025-10-11T19:00:00.000Z,0
401774213,2025,2025-10-18T17:00:00.000Z,0
401774214,2025,2025-10-25T16:00:00.000Z,0
401774215,2025,2025-11-01T17:00:00.000Z,0
401774216,2025,2025-11-08T19:00:00.000Z,0
401774217,2025,2025-11-15T18:00:00.000Z,0
401774218,2025,2025-09-04T22:00:00.000Z,0
401774219,2025,2025-09-13T17:00:00.000Z,0
401774220,2025,2025-09-20T16:00:00.000Z,0
401774221,2025,2025-10-04T17:00:00.000Z,0
401774222,2025,2025-10-11T16:00:00.000Z,0
401774223,2025,2025-10-18T18:00:00.000Z,0
401774224,2025,2025-11-01T21:00:00.000Z,0
401774225,2025,2025-11-08T17:00:00.000Z,0
401774226,2025,2025-11-15T18:00:00.000Z,0
401774227,2025,2025-09-06T17:00:00.000Z,0
401774228,2025,2025-09-13T22:00:00.000Z,0
401774229,2025,2025-09-27T17:00:00.000Z,0
401774230,2025,2025-10-04T18:00:00.000Z,0
401774231,2025,2025-10-11T17:00:00.000Z,0
401774232,2025,2025-10-25T17:00:00.000Z,0
401774233,2025,2025-11-08T18:00:00.000Z,0
401774234,2025,2025-11-15T17:00:00.000Z,0
401774235,2025,2025-09-06T18:00:00.000Z,0
401774236,2025,2025-09-13T18:00:00.000Z,0
401774238,2025,2025-10-04T18:00:00.000Z,0
401774239,2025,2025-10-11T17:00:00.000Z,0
401774240,2025,2025-10-18T18:00:00.000Z,0
401774241,2025,2025-10-25T17:00:00.000Z,0
401774242,2025,2025-11-01T17:00:00.000Z,0
401774243,2025,2025-11-08T18:00:00.000Z,0
401774244,2025,2025-11-15T17:00:00.000Z,0
401774245,2025,2025-09-06T17:00:00.000Z,0
401774246,2025,2025-09-13T18:00:00.000Z,0
401774247,2025,2025-10-04T15:00:00.000Z,0
401774248,2025,2025-10-18T17:00:00.000Z,0
401774249,2025,2025-10-25T22:00:00.000Z,0
401774250,2025,2025-11-01T16:00:00.000Z,0
401774251,2025,2025-09-07T02:00:00.000Z,0
401774252,2025,2025-09-20T19:00:00.000Z,0
401774253,2025,2025-09-28T02:00:00.000Z,0
401774254,2025,2025-10-05T02:00:00.000Z,0
401774255,2025,2025-10-11T20:00:00.000Z,0
401774256,2025,2025-10-19T02:00:00.000Z,0
401774257,2025,2025-10-26T02:00:00.000Z,0
401774258,2025,2025-11-01T20:00:00.000Z,0
401774259,2025,2025-11-08T21:00:00.000Z,0
401774260,2025,2025-09-20T20:00:00.000Z,0
401774261,2025,2025-09-28T02:00:00.000Z,0
401774262,2025,2025-10-05T02:00:00.000Z,0
401774263,2025,2025-10-18T20:00:00.000Z,0
401774264,2025,2025-10-26T02:00:00.000Z,0
401774265,2025,2025-11-01T20:00:00.000Z,0
401774266,2025,2025-09-20T20:00:00.000Z,0
401774267,2025,2025-09-28T02:00:00.000Z,0
401774268,2025,2025-10-12T02:00:00.000Z,0
401774269,2025,2025-10-19T02:00:00.000Z,0
401774270,2025,2025-11-02T02:00:00.000Z,0
401774271,2025,2025-11-08T21:00:00.000Z,0
401774272,2025,2025-09-05T00:00:00.000Z,0
401774273,2025,2025-09-21T00:00:00.000Z,0
401774274,2025,2025-09-27T18:00:00.000Z,0
401774275,2025,2025-10-11T23:00:00.000Z,0
401774276,2025,2025-10-18T18:00:00.000Z,0
401774277,2025,2025-10-25T21:00:00.000Z,0
401774278,2025,2025-11-01T23:00:00.000Z,0
401774279,2025,2025-11-08T19:00:00.000Z,0
401774280,2025,2025-09-06T16:00:00.000Z,0
401774281,2025,2025-10-11T17:00:00.000Z,0
401774282,2025,2025-10-18T18:00:00.000Z,0
401774283,2025,2025-10-25T19:00:00.000Z,0
401774284,2025,2025-11-01T17:00:00.000Z,0
401774285,2025,2025-11-08T19:00:00.000Z,0
401774287,2025,2025-09-13T17:00:00.000Z,0
401774288,2025,2025-10-04T17:00:00.000Z,0
401774289,2025,2025-10-18T17:00:00.000Z,0
401774299,2025,2025-09-06T16:00:00.000Z,0
401774300,2025,2025-09-13T16:00:00.000Z,0
401774301,2025,2025-09-20T17:00:00.000Z,0
401774302,2025,2025-09-27T17:00:00.000Z,0
401774303,2025,2025-10-04T17:00:00.000Z,0
401774305,2025,2025-10-25T17:00:00.000Z,0
401774306,2025,2025-11-01T16:00:00.000Z,0
401774307,2025,2025-11-08T17:00:00.000Z,0
401774308,2025,2025-11-15T18:00:00.000Z,0
401774309,2025,2025-09-20T23:00:00.000Z,0
401774310,2025,2025-10-25T17:00:00.000Z,0
401774311,2025,2025-11-01T17:00:00.000Z,0
401774312,2025,2025-11-08T23:00:00.000Z,0
401774313,2025,2025-11-14T23:00:00.000Z,0
401774314,2025,2025-09-13T17:00:00.000Z,0
401774315,2025,2025-10-04T17:00:00.000Z,0
401774316,2025,2025-10-11T17:00:00.000Z,0
401774317,2025,2025-10-25T17:00:00.000Z,0
401774318,2025,2025-11-08T18:00:00.000Z,0
401774319,2025,2025-11-15T18:00:00.000Z,0
401774320,2025,2025-09-06T17:00:00.000Z,0
401774321,2025,2025-09-13T16:00:00.000Z,0
401774322,2025,2025-10-04T17:00:00.000Z,0
401774323,2025,2025-10-11T19:00:00.000Z,0
401774324,2025,2025-11-01T16:00:00.000Z,0
401774325,2025,2025-11-08T22:00:00.000Z,0
401774335,2025,2025-09-06T22:00:00.000Z,0
401774336,2025,2025-09-13T23:30:00.000Z,0
401774337,2025,2025-09-20T16:00:00.000Z,0
401774338,2025,2025-10-04T17:00:00.000Z,0
401774339,2025,2025-10-11T22:00:00.000Z,0
401774340,2025,2025-10-25T17:00:00.000Z,0
401774341,2025,2025-11-01T17:00:00.000Z,0
401774342,2025,2025-11-15T17:00:00.000Z,0
401774343,2025,2025-09-06T23:00:00.000Z,0
401774344,2025,2025-09-13T23:00:00.000Z,0
401774345,2025,2025-09-20T17:00:00.000Z,0
401774346,2025,2025-10-04T17:00:00.000Z,0
401774347,2025,2025-10-18T23:00:00.000Z,0
401774348,2025,2025-10-25T17:30:00.000Z,0
401774349,2025,2025-11-15T19:00:00.000Z,0
401774350,2025,2025-09-27T18:00:00.000Z,0
401774351,2025,2025-10-04T18:00:00.000Z,0
401774352,2025,2025-10-11T23:00:00.000Z,0
401774353,2025,2025-10-18T18:00:00.000Z,0
401774354,2025,2025-10-25T18:00:00.000Z,0
401774355,2025,2025-11-01T18:00:00.000Z,0
401774356,2025,2025-11-08T18:00:00.000Z,0
401774357,2025,2025-11-15T18:00:00.000Z,0
401774358,2025,2025-09-20T18:00:00.000Z,0
401774359,2025,2025-09-27T18:00:00.000Z,0
401774360,2025,2025-10-04T18:00:00.000Z,0
401774361,2025,2025-10-11T19:00:00.000Z,0
401774362,2025,2025-10-25T18:00:00.000Z,0
401774363,2025,2025-11-01T17:00:00.000Z,0
401774364,2025,2025-11-08T19:00:00.000Z,0
401774365,2025,2025-11-15T18:00:00.000Z,0
401774366,2025,2025-09-06T23:00:00.000Z,0
401774367,2025,2025-09-20T18:00:00.000Z,0
401774368,2025,2025-09-27T18:00:00.000Z,0
401774369,2025,2025-10-04T18:00:00.000Z,0
401774370,2025,2025-10-11T18:00:00.000Z,0
401774371,2025,2025-10-18T18:00:00.000Z,0
401774372,2025,2025-10-25T18:00:00.000Z,0
401774373,2025,2025-11-01T17:00:00.000Z,0
401774374,2025,2025-09-20T18:00:00.000Z,0
401774375,2025,2025-10-04T23:00:00.000Z,0
401774376,2025,2025-10-11T18:00:00.000Z,0
401774377,2025,2025-10-18T15:30:00.000Z,0
401774378,2025,2025-10-25T18:00:00.000Z,0
401774379,2025,2025-11-15T18:00:00.000Z,0
401774380,2025,2025-09-20T23:00:00.000Z,0
401774381,2025,2025-10-11T23:00:00.000Z,0
401774382,2025,2025-11-01T18:00:00.000Z,0
401774383,2025,2025-11-08T18:00:00.000Z,0
401774384,2025,2025-11-15T18:00:00.000Z,0
401774385,2025,2025-09-27T18:00:00.000Z,0
401774386,2025,2025-10-04T23:00:00.000Z,0
401774387,2025,2025-10-18T18:00:00.000Z,0
401774388,2025,2025-11-08T18:00:00.000Z,0
401774389,2025,2025-09-27T23:00:00.000Z,0
401774390,2025,2025-11-08T18:00:00.000Z,0
401774391,2025,2025-11-15T18:00:00.000Z,0
401774392,2025,2025-09-07T00:00:00.000Z,0
401774393,2025,2025-10-18T18:00:00.000Z,0
401774394,2025,2025-10-25T18:00:00.000Z,0
401774395,2025,2025-09-06T17:00:00.000Z,0
401774396,2025,2025-11-01T17:00:00.000Z,0
401774397,2025,2025-09-06T23:00:00.000Z,0
401774398,2025,2025-09-13T16:00:00.000Z,0
401774399,2025,2025-09-20T16:30:00.000Z,0
401774400,2025,2025-10-04T17:30:00.000Z,0
401774401,2025,2025-10-11T17:30:00.000Z,0
401774402,2025,2025-10-18T17:30:00.000Z,0
401774403,2025,2025-10-25T18:00:00.000Z,0
401774404,2025,2025-11-01T17:30:00.000Z,0
401774405,2025,2025-11-08T18:30:00.000Z,0
401774406,2025,2025-11-15T19:00:00.000Z,0
401774407,2025,2025-09-06T17:30:00.000Z,0
401774408,2025,2025-09-13T17:30:00.000Z,0
401774409,2025,2025-10-04T22:00:00.000Z,0
401774410,2025,2025-10-11T17:30:00.000Z,0
401774411,2025,2025-10-18T17:30:00.000Z,0
401774412,2025,2025-10-25T17:30:00.000Z,0
401774413,2025,2025-11-01T17:30:00.000Z,0
401774414,2025,2025-11-15T18:30:00.000Z,0
401774415,2025,2025-09-20T17:00:00.000Z,0
401774416,2025,2025-10-04T18:00:00.000Z,0
401774417,2025,2025-10-11T17:30:00.000Z,0
401774418,2025,2025-10-18T17:30:00.000Z,0
401774419,2025,2025-10-25T17:30:00.000Z,0
401774420,2025,2025-11-08T18:30:00.000Z,0
401774421,2025,2025-09-06T17:00:00.000Z,0
401774422,2025,2025-09-13T17:00:00.000Z,0
401774423,2025,2025-09-20T19:00:00.000Z,0
401774424,2025,2025-10-11T17:30:00.000Z,0
401774425,2025,2025-11-01T17:30:00.000Z,0
401774426,2025,2025-11-08T18:30:00.000Z,0
401774427,2025,2025-11-15T18:30:00.000Z,0
401774428,2025,2025-09-06T23:00:00.000Z,0
401774429,2025,2025-09-13T17:00:00.000Z,0
401774430,2025,2025-09-20T17:00:00.000Z,0
401774431,2025,2025-10-04T17:30:00.000Z,0
401774432,2025,2025-11-01T17:30:00.000Z,0
401774433,2025,2025-11-15T18:30:00.000Z,0
401774434,2025,2025-09-06T23:00:00.000Z,0
401774435,2025,2025-09-20T16:00:00.000Z,0
401774436,2025,2025-10-18T17:30:00.000Z,0
401774437,2025,2025-11-08T19:00:00.000Z,0
401774450,2025,2025-09-13T18:00:00.000Z,0
401774451,2025,2025-09-20T18:00:00.000Z,0
401774452,2025,2025-09-27T23:00:00.000Z,0
401774453,2025,2025-10-11T18:00:00.000Z,0
401774454,2025,2025-10-25T17:00:00.000Z,0
401774455,2025,2025-11-01T23:00:00.000Z,0
401774456,2025,2025-11-08T19:00:00.000Z,0
401774457,2025,2025-09-06T23:00:00.000Z,0
401774458,2025,2025-09-20T18:00:00.000Z,0
401774459,2025,2025-10-11T18:00:00.000Z,0
401774460,2025,2025-10-18T18:00:00.000Z,0
401774461,2025,2025-10-25T22:00:00.000Z,0
401774462,2025,2025-09-05T00:00:00.000Z,0
401774463,2025,2025-09-13T23:00:00.000Z,0
401774464,2025,2025-10-11T18:00:00.000Z,0
401774465,2025,2025-11-01T18:00:00.000Z,0
401774466,2025,2025-11-08T19:00:00.000Z,0
401774467,2025,2025-11-15T19:00:00.000Z,0
401776726,2025,2025-09-04T23:00:00.000Z,0
401776727,2025,2025-09-20T18:00:00.000Z,0
401776728,2025,2025-09-27T18:00:00.000Z,0
401776729,2025,2025-10-04T17:00:00.000Z,0
401776730,2025,2025-10-11T17:00:00.000Z,0
401776731,2025,2025-10-18T18:00:00.000Z,0
401776732,2025,2025-10-25T17:00:00.000Z,0
401776733,2025,2025-11-01T18:00:00.000Z,0
401776734,2025,2025-11-08T18:00:00.000Z,0
401776735,2025,2025-09-06T18:00:00.000Z,0
401776736,2025,2025-09-27T18:00:00.000Z,0
401776737,2025,2025-10-04T18:00:00.000Z,0
401776738,2025,2025-10-11T18:00:00.000Z,0
401776739,2025,2025-10-18T18:00:00.000Z,0
401776740,2025,2025-10-25T18:00:00.000Z,0
401776741,2025,2025-11-01T18:00:00.000Z,0
401776742,2025,2025-11-08T18:00:00.000Z,0
401776743,2025,2025-09-06T18:00:00.000Z,0
401776744,2025,2025-09-20T18:00:00.000Z,0
401776745,2025,2025-09-27T18:00:00.000Z,0
401776746,2025,2025-10-11T18:00:00.000Z,0
401776747,2025,2025-10-18T18:00:00.000Z,0
401776748,2025,2025-11-02T00:00:00.000Z,0
401776749,2025,2025-11-08T18:00:00.000Z,0
401776750,2025,2025-09-13T18:00:00.000Z,0
401776751,2025,2025-09-20T18:00:00.000Z,0
401776752,2025,2025-10-04T18:00:00.000Z,0
401776753,2025,2025-10-11T18:00:00.000Z,0
401776755,2025,2025-10-25T18:00:00.000Z,0
401776756,2025,2025-11-01T18:00:00.000Z,0
401776757,2025,2025-09-20T18:00:00.000Z,0
401776758,2025,2025-10-05T00:00:00.000Z,0
401776759,2025,2025-10-25T18:00:00.000Z,0
401776760,2025,2025-11-08T18:00:00.000Z,0
401776761,2025,2025-09-06T18:00:00.000Z,0
401776762,2025,2025-09-27T18:00:00.000Z,0
401776763,2025,2025-10-11T18:00:00.000Z,0
401776764,2025,2025-10-18T18:00:00.000Z,0
401776765,2025,2025-10-25T18:00:00.000Z,0
401776766,2025,2025-09-06T20:00:00.000Z,0
401776767,2025,2025-09-20T18:00:00.000Z,0
401776768,2025,2025-09-27T18:00:00.000Z,0
401776769,2025,2025-10-04T18:00:00.000Z,0
401776770,2025,2025-09-07T00:00:00.000Z,0
401776771,2025,2025-10-18T18:00:00.000Z,0
401776772,2025,2025-11-01T18:00:00.000Z,0
401776773,2025,2025-11-08T19:00:00.000Z,0
401776774,2025,2025-09-13T23:00:00.000Z,0
401776775,2025,2025-09-13T17:00:00.000Z,0
401776776,2025,2025-09-27T18:00:00.000Z,0
401776777,2025,2025-10-04T17:00:00.000Z,0
401776778,2025,2025-10-18T17:00:00.000Z,0
401776779,2025,2025-10-25T17:00:00.000Z,0
401776780,2025,2025-11-01T17:00:00.000Z,0
401776781,2025,2025-11-15T19:00:00.000Z,0
401776782,2025,2025-10-18T17:00:00.000Z,0
401776783,2025,2025-10-25T17:00:00.000Z,0
401776784,2025,2025-11-01T17:00:00.000Z,0
401776785,2025,2025-11-08T17:00:00.000Z,0
401776786,2025,2025-11-15T17:00:00.000Z,0
401776787,2025,2025-09-06T17:00:00.000Z,0
401776788,2025,2025-09-13T16:00:00.000Z,0
401776789,2025,2025-09-27T17:00:00.000Z,0
401776790,2025,2025-10-04T18:00:00.000Z,0
401776791,2025,2025-10-25T17:00:00.000Z,0
401776792,2025,2025-11-08T18:00:00.000Z,0
401776793,2025,2025-09-06T16:00:00.000Z,0
401776794,2025,2025-09-13T17:00:00.000Z,0
401776795,2025,2025-09-20T23:00:00.000Z,0
401776796,2025,2025-09-27T23:00:00.000Z,0
401776797,2025,2025-11-01T17:00:00.000Z,0
401776798,2025,2025-11-08T22:00:00.000Z,0
401776799,2025,2025-10-18T18:00:00.000Z,0
401776800,2025,2025-11-15T18:00:00.000Z,0
401776801,2025,2025-09-06T23:00:00.000Z,0
401776802,2025,2025-09-13T17:00:00.000Z,0
401776803,2025,2025-09-20T22:00:00.000Z,0
401776804,2025,2025-10-04T18:00:00.000Z,0
401776805,2025,2025-09-06T16:00:00.000Z,0
401776806,2025,2025-09-13T17:00:00.000Z,0
401776968,2025,2025-09-06T16:00:00.000Z,0
401776969,2025,2025-09-27T17:00:00.000Z,0
401776970,2025,2025-10-04T17:00:00.000Z,0
401776971,2025,2025-10-11T15:00:00.000Z,0
401776972,2025,2025-10-17T22:00:00.000Z,0
401776973,2025,2025-10-25T16:00:00.000Z,0
401776974,2025,2025-11-01T16:00:00.000Z,0
401776975,2025,2025-11-08T17:00:00.000Z,0
401776976,2025,2025-09-06T16:00:00.000Z,0
401776977,2025,2025-09-13T17:00:00.000Z,0
401776978,2025,2025-09-27T17:00:00.000Z,0
401776979,2025,2025-10-04T16:00:00.000Z,0
401776981,2025,2025-11-01T17:00:00.000Z,0
401776982,2025,2025-11-08T17:00:00.000Z,0
401776983,2025,2025-11-15T17:00:00.000Z,0
401776984,2025,2025-09-13T17:00:00.000Z,0
401776985,2025,2025-09-20T17:00:00.000Z,0
401776986,2025,2025-09-27T17:00:00.000Z,0
401776987,2025,2025-10-11T17:00:00.000Z,0
401776988,2025,2025-10-18T17:00:00.000Z,0
401776989,2025,2025-10-25T17:00:00.000Z,0
401776990,2025,2025-11-01T17:00:00.000Z,0
401776991,2025,2025-11-08T18:00:00.000Z,0
401776992,2025,2025-11-15T17:00:00.000Z,0
401776993,2025,2025-09-06T16:00:00.000Z,0
401776994,2025,2025-09-13T16:00:00.000Z,0
401776995,2025,2025-09-20T17:00:00.000Z,0
401776996,2025,2025-09-27T16:00:00.000Z,0
401776997,2025,2025-10-18T17:30:00.000Z,0
401776998,2025,2025-10-25T17:00:00.000Z,0
401776999,2025,2025-11-01T16:00:00.000Z,0
401777000,2025,2025-11-08T18:00:00.000Z,0
401777001,2025,2025-11-15T17:00:00.000Z,0
401777002,2025,2025-09-05T23:00:00.000Z,0
401777003,2025,2025-09-13T20:00:00.000Z,0
401777004,2025,2025-09-20T16:00:00.000Z,0
401777005,2025,2025-10-04T16:00:00.000Z,0
401777006,2025,2025-10-11T16:00:00.000Z,0
401777007,2025,2025-10-18T16:00:00.000Z,0
401777008,2025,2025-11-01T16:00:00.000Z,0
401777009,2025,2025-11-08T17:00:00.000Z,0
401777010,2025,2025-11-15T17:00:00.000Z,0
401777011,2025,2025-09-20T18:00:00.000Z,0
401777012,2025,2025-09-27T23:00:00.000Z,0
401777013,2025,2025-10-04T18:00:00.000Z,0
401777014,2025,2025-10-11T18:00:00.000Z,0
401777015,2025,2025-10-18T18:00:00.000Z,0
401777016,2025,2025-11-01T18:00:00.000Z,0
401777017,2025,2025-11-08T19:00:00.000Z,0
401777018,2025,2025-11-15T18:00:00.000Z,0
401777019,2025,2025-09-06T16:00:00.000Z,0
401777020,2025,2025-09-20T18:00:00.000Z,0
401777021,2025,2025-09-27T18:00:00.000Z,0
401777022,2025,2025-10-04T18:00:00.000Z,0
401777023,2025,2025-10-18T18:00:00.000Z,0
401777024,2025,2025-10-25T18:00:00.000Z,0
401777025,2025,2025-11-01T18:00:00.000Z,0
401777026,2025,2025-11-08T19:00:00.000Z,0
401777027,2025,2025-09-05T22:00:00.000Z,0
401777028,2025,2025-09-20T23:00:00.000Z,0
401777029,2025,2025-09-27T18:00:00.000Z,0
401777030,2025,2025-10-04T18:00:00.000Z,0
401777031,2025,2025-10-11T18:00:00.000Z,0
401777032,2025,2025-11-01T18:00:00.000Z,0
401777033,2025,2025-11-15T18:00:00.000Z,0
401777034,2025,2025-09-13T18:00:00.000Z,0
401777035,2025,2025-09-27T18:00:00.000Z,0
401777036,2025,2025-10-18T18:00:00.000Z,0
401777037,2025,2025-10-25T18:00:00.000Z,0
401777038,2025,2025-11-08T19:00:00.000Z,0
401777039,2025,2025-11-15T19:00:00.000Z,0
401777040,2025,2025-09-13T18:00:00.000Z,0
401777041,2025,2025-09-20T18:00:00.000Z,0
401777042,2025,2025-10-04T18:00:00.000Z,0
401777043,2025,2025-10-25T18:00:00.000Z,0
401777044,2025,2025-11-08T18:00:00.000Z,0
401777045,2025,2025-09-06T18:00:00.000Z,0
401777046,2025,2025-10-11T23:00:00.000Z,0
401777047,2025,2025-10-18T18:00:00.000Z,0
401777048,2025,2025-11-01T18:00:00.000Z,0
401777049,2025,2025-09-06T18:00:00.000Z,0
401777070,2025,2025-09-27T18:00:00.000Z,0
401777071,2025,2025-10-04T18:00:00.000Z,0
401777072,2025,2025-10-11T23:00:00.000Z,0
401777073,2025,2025-10-18T20:00:00.000Z,0
401777074,2025,2025-10-25T19:00:00.000Z,0
401777075,2025,2025-11-01T17:00:00.000Z,0
401777076,2025,2025-11-08T18:00:00.000Z,0
401777077,2025,2025-11-15T18:00:00.000Z,0
401777078,2025,2025-09-20T17:00:00.000Z,0
401777079,2025,2025-09-27T17:00:00.000Z,0
401777080,2025,2025-10-04T16:00:00.000Z,0
401777081,2025,2025-10-18T17:00:00.000Z,0
401777082,2025,2025-11-01T17:00:00.000Z,0
401777083,2025,2025-11-08T18:00:00.000Z,0
401777084,2025,2025-11-15T18:07:00.000Z,0
401777085,2025,2025-09-04T23:00:00.000Z,0
401777086,2025,2025-09-13T22:00:00.000Z,0
401777087,2025,2025-09-20T17:00:00.000Z,0
401777088,2025,2025-09-27T17:00:00.000Z,0
401777089,2025,2025-10-04T17:00:00.000Z,0
401777090,2025,2025-10-18T17:00:00.000Z,0
401777091,2025,2025-10-25T19:00:00.000Z,0
401777092,2025,2025-11-01T17:00:00.000Z,0
401777093,2025,2025-11-08T18:00:00.000Z,0
401777094,2025,2025-11-15T18:00:00.000Z,0
401777095,2025,2025-09-06T16:00:00.000Z,0
401777096,2025,2025-09-20T22:00:00.000Z,0
401777097,2025,2025-10-11T17:00:00.000Z,0
401777098,2025,2025-10-18T17:00:00.000Z,0
401777099,2025,2025-10-25T17:00:00.000Z,0
401777100,2025,2025-11-08T18:00:00.000Z,0
401777101,2025,2025-11-15T18:00:00.000Z,0
401777102,2025,2025-09-06T22:00:00.000Z,0
401777103,2025,2025-09-13T17:00:00.000Z,0
401777104,2025,2025-09-20T18:00:00.000Z,0
401777105,2025,2025-09-27T16:00:00.000Z,0
401777106,2025,2025-10-04T18:00:00.000Z,0
401777107,2025,2025-10-25T17:00:00.000Z,0
401777108,2025,2025-11-01T17:00:00.000Z,0
401777109,2025,2025-09-13T17:00:00.000Z,0
401777130,2025,2025-10-04T18:35:00.000Z,0
401777131,2025,2025-10-18T17:00:00.000Z,0
401777132,2025,2025-11-01T17:00:00.000Z,0
401777133,2025,2025-11-08T17:00:00.000Z,0
401777134,2025,2025-09-06T18:00:00.000Z,0
401777135,2025,2025-09-13T17:00:00.000Z,0
401777136,2025,2025-10-11T16:00:00.000Z,0
401777137,2025,2025-10-25T18:00:00.000Z,0
401777138,2025,2025-11-15T18:00:00.000Z,0
