season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2010,302750099,5,Tennessee,LSU,1,58,-0.1210122455424054,0.3103448275862069,1.0902720703841655,68,0.05167260559486263,0.4411764705882353,0.9841416984823749
2010,302750103,5,Boston College,Notre Dame,1,71,-0.1596685640264365,0.2676056338028169,0.8192527846296088,73,-0.16139749382023716,0.3835616438356164,0.5137339824973159
2010,302750103,5,Notre Dame,Boston College,1,73,-0.16139749382023716,0.3835616438356164,0.5137339824973159,71,-0.1596685640264365,0.2676056338028169,0.8192527846296088
2010,302750120,5,Duke,Maryland,1,81,0.0315695050003906,0.37037037037037035,1.2026195630871475,63,-0.09994353989974085,0.30158730158730157,1.0518699028490617
2010,302750120,5,Maryland,Duke,1,63,-0.09994353989974085,0.30158730158730157,1.0518699028490617,81,0.0315695050003906,0.37037037037037035,1.2026195630871475
2010,302750127,5,Michigan State,Wisconsin,1,73,0.07582242640247376,0.410958904109589,0.8628582133186949,54,0.029185859438161363,0.35185185185185186,1.2024827628992925
2010,302750127,5,Wisconsin,Michigan State,1,54,0.029185859438161363,0.35185185185185186,1.2024827628992925,73,0.07582242640247376,0.410958904109589,0.8628582133186949
2010,302750135,5,Minnesota,Northwestern,1,56,0.04510088360481448,0.42857142857142855,0.7678746710239858,69,0.13102394205240867,0.5507246376811594,0.7437398240911699
2010,302750135,5,Northwestern,Minnesota,1,69,0.13102394205240867,0.5507246376811594,0.7437398240911699,56,0.04510088360481448,0.42857142857142855,0.7678746710239858
2010,302750145,5,Kentucky,Ole Miss,1,74,-0.022657189929972933,0.4189189189189189,0.8886527940243283,62,0.038410312547008746,0.3870967741935484,0.8741567913566525
2010,302750145,5,Ole Miss,Kentucky,1,62,0.038410312547008746,0.3870967741935484,0.8741567913566525,74,-0.022657189929972933,0.4189189189189189,0.8886527940243283
2010,302750152,5,NC State,Virginia Tech,1,82,0.07261784137923591,0.32926829268292684,1.5786078407532655,56,0.13363147647124382,0.42857142857142855,0.9871894650168603
2010,302750152,5,Virginia Tech,NC State,1,56,0.13363147647124382,0.42857142857142855,0.9871894650168603,82,0.07261784137923591,0.32926829268292684,1.5786078407532655
2010,302750153,5,East Carolina,North Carolina,1,63,-0.009223777966734414,0.3492063492063492,0.8900637512076469,67,0.1395245390317505,0.417910447761194,0.9034907046314511
2010,302750153,5,North Carolina,East Carolina,1,67,0.1395245390317505,0.417910447761194,0.9034907046314511,63,-0.009223777966734414,0.3492063492063492,0.8900637512076469
2010,302750154,5,Georgia Tech,Wake Forest,1,70,0.04039760479700555,0.34285714285714286,1.1569743817204332,66,-0.08348922215141229,0.25757575757575757,1.1732577473820534
2010,302750154,5,Wake Forest,Georgia Tech,1,66,-0.08348922215141229,0.25757575757575757,1.1732577473820534,70,0.04039760479700555,0.34285714285714286,1.1569743817204332
2010,302750164,5,Rutgers,Tulane,1,66,-0.02748001906696795,0.25757575757575757,1.4575626467728582,61,-0.14994476831977593,0.32786885245901637,1.0086507756695215
2010,302750164,5,Tulane,Rutgers,1,61,-0.14994476831977593,0.32786885245901637,1.0086507756695215,66,-0.02748001906696795,0.25757575757575757,1.4575626467728582
2010,302750166,5,Boise State,New Mexico State,1,28,0.2426187952439049,0.5357142857142857,0.8890483731095746,37,-0.11375823834773346,0.2702702702702703,1.251414011963798
2010,302750166,5,New Mexico State,Boise State,1,37,-0.11375823834773346,0.2702702702702703,1.251414011963798,28,0.2426187952439049,0.5357142857142857,0.8890483731095746
2010,302750167,5,New Mexico,UTEP,1,75,-0.03382709481725871,0.3466666666666667,1.0828887939869754,86,0.06474819535197902,0.45348837209302323,0.8798967079819192
2010,302750167,5,UTEP,New Mexico,1,86,0.06474819535197902,0.45348837209302323,0.8798967079819192,75,-0.03382709481725871,0.3466666666666667,1.0828887939869754
2010,302750189,5,Bowling Green,Buffalo,1,62,-0.41665629440871144,0.20967741935483872,0.4105344243700965,88,-0.08965660242796804,0.3977272727272727,0.7545246699290762
2010,302750189,5,Buffalo,Bowling Green,1,88,-0.08965660242796804,0.3977272727272727,0.7545246699290762,62,-0.41665629440871144,0.20967741935483872,0.4105344243700965
2010,302750193,5,Kent State,Miami (OH),1,58,-0.08321737945198249,0.3275862068965517,1.3310173392332996,76,0.00816747782710924,0.34210526315789475,1.0323711012730794
2010,302750193,5,Miami (OH),Kent State,1,76,0.00816747782710924,0.34210526315789475,1.0323711012730794,58,-0.08321737945198249,0.3275862068965517,1.3310173392332996
2010,302750201,5,Oklahoma,Texas,1,87,-0.08685649664502142,0.3103448275862069,1.0345104594671337,64,0.04978809575716098,0.34375,0.9549248924675576
2010,302750201,5,Texas,Oklahoma,1,64,0.04978809575716098,0.34375,0.9549248924675576,87,-0.08685649664502142,0.3103448275862069,1.0345104594671337
2010,302750204,5,Arizona State,Oregon State,1,79,0.03850758306179277,0.4810126582278481,0.7017683893908055,60,-0.0592702352492103,0.3333333333333333,0.9505107397034558
2010,302750204,5,Oregon State,Arizona State,1,60,-0.0592702352492103,0.3333333333333333,0.9505107397034558,79,0.03850758306179277,0.4810126582278481,0.7017683893908055
2010,302750221,5,Florida International,Pittsburgh,1,62,0.09933354661060625,0.3548387096774194,1.0930208325260187,59,0.18195906609076343,0.4576271186440678,1.0262855395810515
2010,302750221,5,Pittsburgh,Florida International,1,59,0.18195906609076343,0.4576271186440678,1.0262855395810515,62,0.09933354661060625,0.3548387096774194,1.0930208325260187
2010,302750228,5,Clemson,Miami,1,70,-0.11260894685453306,0.3142857142857143,0.8723676987824462,73,-0.17565490162281025,0.3287671232876712,0.8990217783838554
2010,302750228,5,Miami,Clemson,1,73,-0.17565490162281025,0.3287671232876712,0.8990217783838554,70,-0.11260894685453306,0.3142857142857143,0.8723676987824462
2010,302750235,5,Memphis,Tulsa,1,31,-0.010562953105846283,0.3870967741935484,0.772344754451106,45,-0.05659134211976713,0.35555555555555557,0.6123864051135528
2010,302750235,5,Tulsa,Memphis,1,45,-0.05659134211976713,0.35555555555555557,0.6123864051135528,31,-0.010562953105846283,0.3870967741935484,0.772344754451106
2010,302750239,5,Baylor,Kansas,1,53,0.2765564944041884,0.5283018867924528,1.066133251283346,51,0.02203278669561382,0.3137254901960784,1.301893500447209
2010,302750239,5,Kansas,Baylor,1,51,0.02203278669561382,0.3137254901960784,1.301893500447209,53,0.2765564944041884,0.5283018867924528,1.066133251283346
2010,302750242,5,Rice,SMU,1,75,0.14246425605848834,0.52,0.8647435134662396,49,0.3778408894492628,0.42857142857142855,1.6140250202267528
2010,302750242,5,SMU,Rice,1,49,0.3778408894492628,0.42857142857142855,1.6140250202267528,75,0.14246425605848834,0.52,0.8647435134662396
2010,302750249,5,Louisiana,North Texas,1,52,0.02197369266234976,0.2692307692307692,1.2202196846881694,72,-0.008904423273746343,0.4305555555555556,0.7520591603697885
2010,302750249,5,North Texas,Louisiana,1,72,-0.008904423273746343,0.4305555555555556,0.7520591603697885,52,0.02197369266234976,0.2692307692307692,1.2202196846881694
2010,302750258,5,Florida State,Virginia,1,63,0.16875694780550207,0.49206349206349204,0.8721156104841759,40,-0.19160134945931998,0.25,1.17991727732637
2010,302750258,5,Virginia,Florida State,1,40,-0.19160134945931998,0.25,1.17991727732637,63,0.16875694780550207,0.49206349206349204,0.8721156104841759
2010,302750278,5,Cal Poly,Fresno State,1,56,-0.1973235257745765,0.3392857142857143,0.6643122308147432,55,0.19581681318413183,0.5272727272727272,0.7171242130846305
2010,302750278,5,Fresno State,Cal Poly,1,55,0.19581681318413183,0.5272727272727272,0.7171242130846305,56,-0.1973235257745765,0.3392857142857143,0.6643122308147432
2010,302750333,5,Alabama,Florida,1,36,0.13214966096828726,0.4444444444444444,0.7568729436660386,52,-0.06829947543162151,0.4230769230769231,0.7721290206047747
2010,302750333,5,Florida,Alabama,1,52,-0.06829947543162151,0.4230769230769231,0.7721290206047747,36,0.13214966096828726,0.4444444444444444,0.7568729436660386
2010,302750344,5,Alcorn State,Mississippi State,1,49,-0.10390308139655172,0.2857142857142857,1.1712837085274894,46,0.2198419799947624,0.5,1.0943594955218139
2010,302750344,5,Mississippi State,Alcorn State,1,46,0.2198419799947624,0.5,1.0943594955218139,49,-0.10390308139655172,0.2857142857142857,1.1712837085274894
2010,302750349,5,Army,Temple,1,69,0.14175877837542725,0.463768115942029,0.8618997139568337,49,0.13606182035534495,0.42857142857142855,1.170192084265287
2010,302750349,5,Temple,Army,1,49,0.13606182035534495,0.42857142857142855,1.170192084265287,69,0.14175877837542725,0.463768115942029,0.8618997139568337
2010,302750356,5,Illinois,Ohio State,1,60,-0.07455496014440388,0.36666666666666664,0.5777848277876446,59,-0.07979524650231845,0.4067796610169492,0.40392553183762736
2010,302750356,5,Ohio State,Illinois,1,59,-0.07979524650231845,0.4067796610169492,0.40392553183762736,60,-0.07455496014440388,0.36666666666666664,0.5777848277876446
2010,302752005,5,Air Force,Navy,1,58,0.08031771616899837,0.29310344827586204,1.5979294331981972,70,-0.002532991100736296,0.37142857142857144,0.8997164981298447
2010,302752005,5,Navy,Air Force,1,70,-0.002532991100736296,0.37142857142857144,0.8997164981298447,58,0.08031771616899837,0.29310344827586204,1.5979294331981972
2010,302752006,5,Akron,Northern Illinois,1,33,0.12748242993933384,0.3333333333333333,1.4059058487371843,48,0.21903732864757083,0.5833333333333334,0.7389143598142434
2010,302752006,5,Northern Illinois,Akron,1,48,0.21903732864757083,0.5833333333333334,0.7389143598142434,33,0.12748242993933384,0.3333333333333333,1.4059058487371843
2010,302752032,5,Arkansas State,Louisville,1,58,0.06160652192871955,0.39655172413793105,0.961538467909513,81,0.043742305126024034,0.4691358024691358,0.879194283857242
2010,302752032,5,Louisville,Arkansas State,1,81,0.043742305126024034,0.4691358024691358,0.879194283857242,58,0.06160652192871955,0.39655172413793105,0.961538467909513
2010,302752117,5,Ball State,Central Michigan,1,55,-0.09120527576421156,0.34545454545454546,0.8010121213490623,65,-0.04615575790314394,0.3230769230769231,1.0540975611295909
2010,302752117,5,Central Michigan,Ball State,1,65,-0.04615575790314394,0.3230769230769231,1.0540975611295909,55,-0.09120527576421156,0.34545454545454546,0.8010121213490623
2010,302752199,5,Eastern Michigan,Ohio,1,63,-0.014036664431215483,0.3968253968253968,1.0101885096769958,65,0.09917768590981954,0.4461538461538462,0.9014092884800647
2010,302752199,5,Ohio,Eastern Michigan,1,65,0.09917768590981954,0.4461538461538462,0.9014092884800647,63,-0.014036664431215483,0.3968253968253968,1.0101885096769958
2010,302752294,5,Iowa,Penn State,1,57,0.08584366444776596,0.45614035087719296,0.7699996499820086,66,-0.08087949205658317,0.3484848484848485,1.0816212842673518
2010,302752294,5,Penn State,Iowa,1,66,-0.08087949205658317,0.3484848484848485,1.0816212842673518,57,0.08584366444776596,0.45614035087719296,0.7699996499820086
2010,302752439,5,Nevada,UNLV,1,64,0.28395223101074263,0.6875,0.5326846282566574,47,0.09948320244569975,0.40425531914893614,1.0147230763374728
2010,302752439,5,UNLV,Nevada,1,47,0.09948320244569975,0.40425531914893614,1.0147230763374728,64,0.28395223101074263,0.6875,0.5326846282566574
2010,302752483,5,Oregon,Stanford,1,74,0.17112412666999305,0.5675675675675675,0.6703686668930363,74,0.14068214344554647,0.5,0.9759296921962867
2010,302752483,5,Stanford,Oregon,1,74,0.14068214344554647,0.5,0.9759296921962867,74,0.17112412666999305,0.5675675675675675,0.6703686668930363
2010,302752572,5,Marshall,Southern Miss,1,36,-0.12035218595556493,0.1388888888888889,1.5914744012220854,68,0.06990761741492987,0.39705882352941174,1.0284551601591636
2010,302752572,5,Southern Miss,Marshall,1,68,0.06990761741492987,0.39705882352941174,1.0284551601591636,36,-0.12035218595556493,0.1388888888888889,1.5914744012220854
2010,302752649,5,Toledo,Wyoming,1,70,-0.029806016553371322,0.32857142857142857,1.2870405133442693,68,-0.2025734766889588,0.27941176470588236,0.8731624840695901
2010,302752649,5,Wyoming,Toledo,1,68,-0.2025734766889588,0.27941176470588236,0.8731624840695901,70,-0.029806016553371322,0.32857142857142857,1.2870405133442693
2010,302752711,5,Idaho,Western Michigan,1,82,0.19959676316379202,0.36585365853658536,1.3167195910179408,66,-0.19779129156520275,0.3181818181818182,0.7291007687815768
2010,302752711,5,Western Michigan,Idaho,1,66,-0.19779129156520275,0.3181818181818182,0.7291007687815768,82,0.19959676316379202,0.36585365853658536,1.3167195910179408
2010,302782393,6,Middle Tennessee,Troy,1,56,-0.21097291521787093,0.25,1.026744563716228,70,0.17553865085209164,0.4142857142857143,0.8815105375845549
2010,302782393,6,Troy,Middle Tennessee,1,70,0.17553865085209164,0.4142857142857143,0.8815105375845549,56,-0.21097291521787093,0.25,1.026744563716228
2010,302792116,6,UAB,UCF,1,54,0.013119172367114757,0.35185185185185186,1.0981639570705817,51,0.1810132425302538,0.5490196078431373,0.8736428909773086
2010,302792116,6,UCF,UAB,1,51,0.1810132425302538,0.5490196078431373,0.8736428909773086,54,0.013119172367114757,0.35185185185185186,1.0981639570705817
2010,302802306,6,Kansas State,Nebraska,1,53,-0.10409660523571969,0.3018867924528302,1.1428094736128973,30,0.23448300013593473,0.5,0.8794031202413829
2010,302802306,6,Nebraska,Kansas State,1,30,0.23448300013593473,0.5,0.8794031202413829,53,-0.10409660523571969,0.3018867924528302,1.1428094736128973
2010,302810164,6,Rutgers,UConn,1,69,-0.02814066800334252,0.37681159420289856,0.9588241891145745,59,-0.17321178101563675,0.288135593220339,0.6514033068201048
2010,302810164,6,UConn,Rutgers,1,59,-0.17321178101563675,0.288135593220339,0.6514033068201048,69,-0.02814066800334252,0.37681159420289856,0.9588241891145745
2010,302810309,6,Louisiana,Oklahoma State,1,73,0.013131752782422693,0.4246575342465753,0.8347328590920003,79,0.1474768395592571,0.5063291139240507,0.8220088445133004
2010,302810309,6,Oklahoma State,Louisiana,1,79,0.1474768395592571,0.5063291139240507,0.8220088445133004,73,0.013131752782422693,0.4246575342465753,0.8347328590920003
2010,302820012,6,Arizona,Oregon State,1,64,0.24555857352763738,0.578125,1.0059184033120396,74,0.19922222599827752,0.4864864864864865,1.158311329557891
2010,302820012,6,Oregon State,Arizona,1,74,0.19922222599827752,0.4864864864864865,1.158311329557891,64,0.24555857352763738,0.578125,1.0059184033120396
2010,302820024,6,Stanford,USC,1,56,0.2666210215547335,0.5357142857142857,1.0278760203382697,69,0.20168428050515222,0.42028985507246375,1.3404046247460808
2010,302820024,6,USC,Stanford,1,69,0.20168428050515222,0.42028985507246375,1.3404046247460808,56,0.2666210215547335,0.5357142857142857,1.0278760203382697
2010,302820025,6,California,UCLA,1,58,0.10344932969128867,0.4482758620689655,0.9024601971865247,48,-0.24602276510638874,0.22916666666666666,0.9403703020425241
2010,302820025,6,UCLA,California,1,48,-0.24602276510638874,0.22916666666666666,0.9403703020425241,58,0.10344932969128867,0.4482758620689655,0.9024601971865247
2010,302820057,6,Florida,LSU,1,52,0.08282570080681176,0.36538461538461536,0.9134648472551601,69,0.09246704113918183,0.463768115942029,0.8976447531020431
2010,302820057,6,LSU,Florida,1,69,0.09246704113918183,0.463768115942029,0.8976447531020431,52,0.08282570080681176,0.36538461538461536,0.9134648472551601
2010,302820058,6,South Florida,Syracuse,1,61,-0.16774212732472843,0.2786885245901639,0.689030808310811,67,0.10581278948626913,0.417910447761194,0.9453176825107547
2010,302820058,6,Syracuse,South Florida,1,67,0.10581278948626913,0.417910447761194,0.9453176825107547,61,-0.16774212732472843,0.2786885245901639,0.689030808310811
2010,302820059,6,Georgia Tech,Virginia,1,78,0.12204612970948014,0.46153846153846156,0.9234453308727971,56,0.13602387255540618,0.4107142857142857,1.223054415900048
2010,302820059,6,Virginia,Georgia Tech,1,56,0.13602387255540618,0.4107142857142857,1.223054415900048,78,0.12204612970948014,0.46153846153846156,0.9234453308727971
2010,302820061,6,Georgia,Tennessee,1,45,0.19710109355308594,0.4666666666666667,0.8297865844730355,35,0.07429155957396308,0.3142857142857143,1.3134946933495029
2010,302820061,6,Tennessee,Georgia,1,35,0.07429155957396308,0.3142857142857143,1.3134946933495029,45,0.19710109355308594,0.4666666666666667,0.8297865844730355
2010,302820066,6,Iowa State,Utah,1,38,-0.2174248988810816,0.3157894736842105,0.5282584573762169,52,0.16839145010849474,0.5769230769230769,0.6630808857149214
2010,302820066,6,Utah,Iowa State,1,52,0.16839145010849474,0.5769230769230769,0.6630808857149214,38,-0.2174248988810816,0.3157894736842105,0.5282584573762169
2010,302820068,6,Boise State,Toledo,1,30,0.26515395048466184,0.7333333333333333,0.6831614683918185,38,-0.04881672648449096,0.39473684210526316,1.0620483736964401
2010,302820068,6,Toledo,Boise State,1,38,-0.04881672648449096,0.39473684210526316,1.0620483736964401,30,0.26515395048466184,0.7333333333333333,0.6831614683918185
2010,302820077,6,Northwestern,Purdue,1,82,0.16396428111274844,0.43902439024390244,0.9894593817574517,58,-0.0652229621033427,0.3448275862068966,0.8348330271735649
