season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2009,292690259,4,Miami,Virginia Tech,1,43,-0.23755738938970075,0.32558139534883723,0.6583494744093218,55,0.1675019994258648,0.34545454545454546,1.0557353446249873
2009,292690259,4,Virginia Tech,Miami,1,55,0.1675019994258648,0.34545454545454546,1.0557353446249873,43,-0.23755738938970075,0.32558139534883723,0.6583494744093218
2009,292690275,4,Michigan State,Wisconsin,1,63,0.054726914708739284,0.4444444444444444,0.962414329428115,76,0.033618643904423325,0.4605263157894737,0.8715473516733728
2009,292690275,4,Wisconsin,Michigan State,1,76,0.033618643904423325,0.4605263157894737,0.8715473516733728,63,0.054726914708739284,0.4444444444444444,0.962414329428115
2009,292690328,4,Southern Utah,Utah State,1,82,0.057820270275139675,0.3780487804878049,0.9732349743965837,60,0.025632234214885884,0.43333333333333335,1.001809603924747
2009,292690328,4,Utah State,Southern Utah,1,60,0.025632234214885884,0.43333333333333335,1.001809603924747,82,0.057820270275139675,0.3780487804878049,0.9732349743965837
2009,292690333,4,Alabama,Arkansas,1,47,-0.054351129913359934,0.2553191489361702,1.0173919288339766,52,0.034222960377342716,0.3076923076923077,1.2144681698609623
2009,292690333,4,Arkansas,Alabama,1,52,0.034222960377342716,0.3076923076923077,1.2144681698609623,47,-0.054351129913359934,0.2553191489361702,1.0173919288339766
2009,292690344,4,LSU,Mississippi State,1,58,-0.07163226944664246,0.3448275862068966,0.6310781464868706,84,-0.15620353753358002,0.38095238095238093,0.862603834584593
2009,292690344,4,Mississippi State,LSU,1,84,-0.15620353753358002,0.38095238095238093,0.862603834584593,58,-0.07163226944664246,0.3448275862068966,0.6310781464868706
2009,292692005,4,Air Force,San Diego State,1,56,-0.028249028125733874,0.30357142857142855,0.8470590989057171,53,-0.0002797531290153914,0.33962264150943394,1.1262454209373052
2009,292692005,4,San Diego State,Air Force,1,53,-0.0002797531290153914,0.33962264150943394,1.1262454209373052,56,-0.028249028125733874,0.30357142857142855,0.8470590989057171
2009,292692032,4,Arkansas State,Troy,1,51,0.06577340543246872,0.4117647058823529,0.9130023761915267,86,0.17818592478355208,0.47674418604651164,0.9698261833007383
2009,292692032,4,Troy,Arkansas State,1,86,0.17818592478355208,0.47674418604651164,0.9698261833007383,51,0.06577340543246872,0.4117647058823529,0.9130023761915267
2009,292692117,4,Akron,Central Michigan,1,39,-0.42114134771680095,0.20512820512820512,0.3014075534816547,60,0.21870094324581965,0.5,0.8241681894764465
2009,292692117,4,Central Michigan,Akron,1,60,0.21870094324581965,0.5,0.8241681894764465,39,-0.42114134771680095,0.20512820512820512,0.3014075534816547
2009,292692132,4,Cincinnati,Fresno State,1,38,0.2554340759633054,0.5789473684210527,1.0189752886519707,83,0.14827081820903618,0.46987951807228917,0.8693640626336447
2009,292692132,4,Fresno State,Cincinnati,1,83,0.14827081820903618,0.46987951807228917,0.8693640626336447,38,0.2554340759633054,0.5789473684210527,1.0189752886519707
2009,292692226,4,Florida Atlantic,UL Monroe,1,82,0.19139153324403244,0.45121951219512196,1.045248197313912,64,0.10889489677264773,0.453125,0.8001316446725881
2009,292692226,4,UL Monroe,Florida Atlantic,1,64,0.10889489677264773,0.453125,0.8001316446725881,82,0.19139153324403244,0.45121951219512196,1.045248197313912
2009,292692229,4,Florida International,Toledo,1,65,-0.1629926288159277,0.27692307692307694,1.1621110812478803,55,0.08017162103808745,0.38181818181818183,1.015094755033608
2009,292692229,4,Toledo,Florida International,1,55,0.08017162103808745,0.38181818181818183,1.015094755033608,65,-0.1629926288159277,0.27692307692307694,1.1621110812478803
2009,292692305,4,Kansas,Southern Miss,1,81,0.11092641089881075,0.4567901234567901,0.8871185401167866,66,0.06825891959847995,0.3939393939393939,1.0582756695971882
2009,292692305,4,Southern Miss,Kansas,1,66,0.06825891959847995,0.3939393939393939,1.0582756695971882,81,0.11092641089881075,0.4567901234567901,0.8871185401167866
2009,292692306,4,Kansas State,Tennessee Tech,1,45,0.29281285409601676,0.4888888888888889,0.8822804505664664,32,-0.17898388650893116,0.125,1.4488675352486469
2009,292692306,4,Tennessee Tech,Kansas State,1,32,-0.17898388650893116,0.125,1.4488675352486469,45,0.29281285409601676,0.4888888888888889,0.8822804505664664
2009,292692309,4,Kent State,Miami (OH),1,53,-0.24234512831143562,0.32075471698113206,0.8412120353567105,91,0.23801585589651214,0.5274725274725275,0.9884534498649149
2009,292692309,4,Miami (OH),Kent State,1,91,0.23801585589651214,0.5274725274725275,0.9884534498649149,53,-0.24234512831143562,0.32075471698113206,0.8412120353567105
2009,292692426,4,Navy,Western Kentucky,1,64,0.32302794834461296,0.59375,0.7554523180151599,51,0.23802325786804734,0.5098039215686274,0.963763128887414
2009,292692426,4,Western Kentucky,Navy,1,51,0.23802325786804734,0.5098039215686274,0.963763128887414,64,0.32302794834461296,0.59375,0.7554523180151599
2009,292692459,4,Idaho,Northern Illinois,1,62,0.23189531317826617,0.45161290322580644,1.0543656396591647,54,0.15386740228954743,0.46296296296296297,0.9528975668302169
2009,292692459,4,Northern Illinois,Idaho,1,54,0.15386740228954743,0.46296296296296297,0.9528975668302169,62,0.23189531317826617,0.45161290322580644,1.0543656396591647
2009,292692483,4,California,Oregon,1,40,-0.22253394550126693,0.25,1.3455304268695505,49,0.223698126083062,0.46938775510204084,1.1634899190624826
2009,292692483,4,Oregon,California,1,49,0.223698126083062,0.46938775510204084,1.1634899190624826,40,-0.22253394550126693,0.25,1.3455304268695505
2009,292692509,4,Notre Dame,Purdue,1,77,0.004353177174291789,0.33766233766233766,1.1671521114015406,61,0.0344117098273066,0.3442622950819672,1.3563472194698631
2009,292692509,4,Purdue,Notre Dame,1,61,0.0344117098273066,0.3442622950819672,1.3563472194698631,77,0.004353177174291789,0.33766233766233766,1.1671521114015406
2009,292692633,4,Ohio,Tennessee,1,71,0.040857006673631714,0.352112676056338,1.1444910324770878,73,0.16928602846112165,0.4520547945205479,0.9528025468939849
2009,292692633,4,Tennessee,Ohio,1,73,0.16928602846112165,0.4520547945205479,0.9528025468939849,71,0.040857006673631714,0.352112676056338,1.1444910324770878
2009,292692655,4,McNeese,Tulane,1,71,0.2996229796527381,0.5492957746478874,0.8590344388304477,46,0.21764998500123345,0.5434782608695652,0.9005539566143647
2009,292692655,4,Tulane,McNeese,1,46,0.21764998500123345,0.5434782608695652,0.9005539566143647,71,0.2996229796527381,0.5492957746478874,0.8590344388304477
2009,292692711,4,Hofstra,Western Michigan,1,65,-0.006199894045253179,0.38461538461538464,0.8919638490130947,72,0.09974103883197931,0.5694444444444444,0.7021071659598497
2009,292692711,4,Western Michigan,Hofstra,1,72,0.09974103883197931,0.5694444444444444,0.7021071659598497,65,-0.006199894045253179,0.38461538461538464,0.8919638490130947
2009,292692751,4,UNLV,Wyoming,1,76,0.042315139647572025,0.4342105263157895,0.9538893691007121,71,0.013350510809898774,0.4225352112676056,0.618669303572928
2009,292692751,4,Wyoming,UNLV,1,71,0.013350510809898774,0.4225352112676056,0.618669303572928,76,0.042315139647572025,0.4342105263157895,0.9538893691007121
2009,292732348,5,Hawai'i,Louisiana Tech,1,63,0.06294740397573281,0.38095238095238093,1.266342445909362,76,0.13900932915190628,0.4868421052631579,0.732929294505012
2009,292732348,5,Louisiana Tech,Hawai'i,1,76,0.13900932915190628,0.4868421052631579,0.732929294505012,63,0.06294740397573281,0.38095238095238093,1.266342445909362
2009,292740005,5,Southern Miss,UAB,1,63,0.10303614970511088,0.4444444444444444,0.8321307294176241,61,-0.0869860195714587,0.3770491803278688,0.7342891058311809
2009,292740005,5,UAB,Southern Miss,1,61,-0.0869860195714587,0.3770491803278688,0.7342891058311809,63,0.10303614970511088,0.4444444444444444,0.8321307294176241
2009,292740277,5,Colorado,West Virginia,1,82,-0.03842037813361411,0.3780487804878049,1.0025927622742263,56,0.12889414685036266,0.42857142857142855,1.1334617245024166
2009,292740277,5,West Virginia,Colorado,1,56,0.12889414685036266,0.42857142857142855,1.1334617245024166,82,-0.03842037813361411,0.3780487804878049,1.0025927622742263
2009,292750097,5,Louisville,Pittsburgh,1,60,0.03683076303268959,0.38333333333333336,0.786609159366118,54,0.12062724085140561,0.48148148148148145,0.7837530172746965
2009,292750097,5,Pittsburgh,Louisville,1,54,0.12062724085140561,0.48148148148148145,0.7837530172746965,60,0.03683076303268959,0.38333333333333336,0.786609159366118
2009,292750252,5,BYU,Utah State,1,59,0.19816001966986388,0.5084745762711864,0.8440889132075766,61,0.017472438553789243,0.39344262295081966,0.9778033733459772
2009,292750252,5,Utah State,BYU,1,61,0.017472438553789243,0.39344262295081966,0.9778033733459772,59,0.19816001966986388,0.5084745762711864,0.8440889132075766
2009,292760008,5,Arkansas,Texas A&M,1,52,0.08440863874151326,0.40384615384615385,0.843920827145687,77,-0.015543276323312736,0.45454545454545453,0.7786551935674555
2009,292760008,5,Texas A&M,Arkansas,1,77,-0.015543276323312736,0.45454545454545453,0.7786551935674555,52,0.08440863874151326,0.40384615384615385,0.843920827145687
2009,292760009,5,Arizona State,Oregon State,1,88,0.12386398558809754,0.4090909090909091,1.018390860435988,50,0.034233413357298945,0.34,1.2709727339869565
2009,292760009,5,Oregon State,Arizona State,1,50,0.034233413357298945,0.34,1.2709727339869565,88,0.12386398558809754,0.4090909090909091,1.018390860435988
2009,292760024,5,Stanford,UCLA,1,62,0.15612448016050923,0.4838709677419355,0.9077747255472035,63,0.10278310050670036,0.5079365079365079,0.6045767131470332
2009,292760024,5,UCLA,Stanford,1,63,0.10278310050670036,0.5079365079365079,0.6045767131470332,62,0.15612448016050923,0.4838709677419355,0.9077747255472035
2009,292760025,5,California,USC,1,48,-0.04660975557980303,0.4375,0.9202169893735458,70,0.12624036509171951,0.37142857142857144,1.1884081820825905
2009,292760025,5,USC,California,1,70,0.12624036509171951,0.37142857142857144,1.1884081820825905,48,-0.04660975557980303,0.4375,0.9202169893735458
2009,292760061,5,Georgia,LSU,1,56,0.057279856930718465,0.25,1.5674086401583864,72,0.008255574401271417,0.4305555555555556,0.8339595774873974
2009,292760061,5,LSU,Georgia,1,72,0.008255574401271417,0.4305555555555556,0.8339595774873974,56,0.057279856930718465,0.25,1.5674086401583864
2009,292760066,5,Iowa State,Kansas State,1,66,0.08378775258733269,0.5,0.8208219349531067,62,0.03694855795107599,0.45161290322580644,0.7057315294529638
2009,292760066,5,Kansas State,Iowa State,1,62,0.03694855795107599,0.45161290322580644,0.7057315294529638,66,0.08378775258733269,0.5,0.8208219349531067
2009,292760068,5,Boise State,UC Davis,1,62,-0.04285743592512808,0.5483870967741935,0.43156243133950106,52,0.05473934640969338,0.34615384615384615,1.0626385457572547
2009,292760068,5,UC Davis,Boise State,1,52,0.05473934640969338,0.34615384615384615,1.0626385457572547,62,-0.04285743592512808,0.5483870967741935,0.43156243133950106
2009,292760070,5,Colorado State,Idaho,1,64,0.07872301275676412,0.4375,1.0355486081147343,69,-0.002613840800160314,0.5072463768115942,0.784817545436545
2009,292760070,5,Idaho,Colorado State,1,69,-0.002613840800160314,0.5072463768115942,0.784817545436545,64,0.07872301275676412,0.4375,1.0355486081147343
2009,292760084,5,Indiana,Ohio State,1,46,-0.06334537132631649,0.32608695652173914,0.8309315997285359,57,0.0979036978297476,0.43859649122807015,0.8769666617150367
2009,292760084,5,Ohio State,Indiana,1,57,0.0979036978297476,0.43859649122807015,0.8769666617150367,46,-0.06334537132631649,0.32608695652173914,0.8309315997285359
2009,292760087,5,Notre Dame,Washington,1,61,0.17706557162596806,0.5573770491803278,0.7717286074937253,80,0.08427475206562766,0.4625,0.9121765311675394
2009,292760087,5,Washington,Notre Dame,1,80,0.08427475206562766,0.4625,0.9121765311675394,61,0.17706557162596806,0.5573770491803278,0.7717286074937253
2009,292760096,5,Alabama,Kentucky,1,65,0.036998412181234765,0.3384615384615385,0.9968186438850923,66,-0.029608897380890314,0.42424242424242425,0.774839813208946
2009,292760096,5,Kentucky,Alabama,1,66,-0.029608897380890314,0.42424242424242425,0.774839813208946,65,0.036998412181234765,0.3384615384615385,0.9968186438850923
2009,292760103,5,Boston College,Florida State,1,56,0.09565528589422245,0.4107142857142857,1.1956052792764016,73,0.02987572474956687,0.4657534246575342,0.8242610649444235
2009,292760103,5,Florida State,Boston College,1,73,0.02987572474956687,0.4657534246575342,0.8242610649444235,56,0.09565528589422245,0.4107142857142857,1.1956052792764016
2009,292760120,5,Clemson,Maryland,1,71,-0.03921203444810707,0.352112676056338,0.9549905229454125,68,-0.05114186008798249,0.39705882352941174,0.966783336896651
2009,292760120,5,Maryland,Clemson,1,68,-0.05114186008798249,0.39705882352941174,0.966783336896651,71,-0.03921203444810707,0.352112676056338,0.9549905229454125
2009,292760127,5,Michigan,Michigan State,1,60,-0.09407036257617027,0.31666666666666665,0.8743477926937778,77,0.05543454674748442,0.4155844155844156,0.9777364006809098
2009,292760127,5,Michigan State,Michigan,1,77,0.05543454674748442,0.4155844155844156,0.9777364006809098,60,-0.09407036257617027,0.31666666666666665,0.8743477926937778
2009,292760135,5,Minnesota,Wisconsin,1,57,0.13494864574454263,0.38596491228070173,1.2449478796796785,71,0.20717192148467511,0.5633802816901409,0.798501321833018
2009,292760135,5,Wisconsin,Minnesota,1,71,0.20717192148467511,0.5633802816901409,0.798501321833018,57,0.13494864574454263,0.38596491228070173,1.2449478796796785
2009,292760150,5,Duke,Virginia Tech,1,73,0.09348439323505552,0.3424657534246575,1.303058625347164,58,0.30564076506769416,0.43103448275862066,1.368193597874749
2009,292760150,5,Virginia Tech,Duke,1,58,0.30564076506769416,0.43103448275862066,1.368193597874749,73,0.09348439323505552,0.3424657534246575,1.303058625347164
2009,292760153,5,North Carolina,Virginia,1,60,-0.10663560448929452,0.3333333333333333,0.6205496379796847,71,-0.03013949669724428,0.3380281690140845,0.9437394630037569
2009,292760153,5,Virginia,North Carolina,1,71,-0.03013949669724428,0.3380281690140845,0.9437394630037569,60,-0.10663560448929452,0.3333333333333333,0.6205496379796847
2009,292760154,5,NC State,Wake Forest,1,67,0.10120313310699805,0.34328358208955223,1.3059152089515824,80,-0.008243613258217998,0.475,0.636960568269096
2009,292760154,5,Wake Forest,NC State,1,80,-0.008243613258217998,0.475,0.636960568269096,67,0.10120313310699805,0.34328358208955223,1.3059152089515824
2009,292760183,5,South Florida,Syracuse,1,53,-0.23618847730529463,0.24528301886792453,1.1934773001723304,76,-0.062445434340860105,0.39473684210526316,0.7665165737902001
2009,292760183,5,Syracuse,South Florida,1,76,-0.062445434340860105,0.39473684210526316,0.7665165737902001,53,-0.23618847730529463,0.24528301886792453,1.1934773001723304
2009,292760189,5,Bowling Green,Ohio,1,86,0.08922723277949432,0.37209302325581395,1.3455848275117452,50,0.004563492427920672,0.26,1.2338811256664648
2009,292760189,5,Ohio,Bowling Green,1,50,0.004563492427920672,0.26,1.2338811256664648,86,0.08922723277949432,0.37209302325581395,1.3455848275117452
2009,292760193,5,Cincinnati,Miami (OH),1,53,0.14620709534307386,0.5283018867924528,0.9146784318368475,62,-0.016092551247574895,0.3870967741935484,0.7551440321323105
2009,292760193,5,Miami (OH),Cincinnati,1,62,-0.016092551247574895,0.3870967741935484,0.7551440321323105,53,0.14620709534307386,0.5283018867924528,0.9146784318368475
2009,292760238,5,Ole Miss,Vanderbilt,1,75,0.05049743257865457,0.37333333333333335,1.1087195025754208,64,-0.18222847299767503,0.296875,0.8367028711100664
2009,292760238,5,Vanderbilt,Ole Miss,1,64,-0.18222847299767503,0.296875,0.8367028711100664,75,0.05049743257865457,0.37333333333333335,1.1087195025754208
2009,292760239,5,Baylor,Kent State,1,69,-0.037208803025846,0.34782608695652173,0.8500336454138029,69,-0.1725175201216035,0.2753623188405797,1.0241688362564407
2009,292760239,5,Kent State,Baylor,1,69,-0.1725175201216035,0.2753623188405797,1.0241688362564407,69,-0.037208803025846,0.34782608695652173,0.8500336454138029
2009,292760242,5,Rice,Tulsa,1,73,-0.20333522231848872,0.3287671232876712,0.6658512802799378,76,0.08668195097044298,0.4605263157894737,0.7944056311579201
2009,292760242,5,Tulsa,Rice,1,76,0.08668195097044298,0.4605263157894737,0.7944056311579201,73,-0.20333522231848872,0.3287671232876712,0.6658512802799378
2009,292760276,5,East Carolina,Marshall,1,55,0.0563621627279986,0.41818181818181815,0.9377665994072629,70,-0.007911958779190074,0.42857142857142855,0.7066217976465883
2009,292760276,5,Marshall,East Carolina,1,70,-0.007911958779190074,0.42857142857142855,0.7066217976465883,55,0.0563621627279986,0.41818181818181815,0.9377665994072629
2009,292760344,5,Georgia Tech,Mississippi State,1,63,0.23070576239376,0.49206349206349204,1.0115369901301925,67,0.18274789486224433,0.5074626865671642,0.9936104162346352
2009,292760344,5,Mississippi State,Georgia Tech,1,67,0.18274789486224433,0.5074626865671642,0.9936104162346352,63,0.23070576239376,0.49206349206349204,1.0115369901301925
2009,292760349,5,Army,Tulane,1,63,-0.13040167501139893,0.31746031746031744,0.429962343174336,54,0.04964254333865816,0.35185185185185186,1.1314722536766542
