season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2025,401767030,3,Bryant,Bentley,1,54,0.34639740481687703,0.46296296296296297,1.5053514610550824,43,-0.13187842292281016,0.37209302325581395,1.1773234955334837
2025,401767031,4,Bryant,Campbell,1,66,-0.024968937708652484,0.3333333333333333,1.5827963262615572,78,0.041415598379819646,0.3974358974358974,1.645906184140456
2025,401767031,4,Campbell,Bryant,1,78,0.041415598379819646,0.3974358974358974,1.645906184140456,66,-0.024968937708652484,0.3333333333333333,1.5827963262615572
2025,401767032,5,Bryant,Towson,1,67,0.11306967123500267,0.47761194029850745,1.0640925029192596,70,0.018671526244179046,0.44285714285714284,0.8216702067216985
2025,401767032,5,Towson,Bryant,1,70,0.018671526244179046,0.44285714285714284,0.8216702067216985,67,0.11306967123500267,0.47761194029850745,1.0640925029192596
2025,401767033,6,Bryant,Maine,1,28,-0.4741744467679054,0.32142857142857145,1.0047737340328238,44,0.5189080241560992,0.5,1.6121785502386548
2025,401767033,6,Maine,Bryant,1,44,0.5189080241560992,0.5,1.6121785502386548,28,-0.4741744467679054,0.32142857142857145,1.0047737340328238
2025,401767034,7,Brown,Bryant,1,82,0.18024547960642193,0.524390243902439,1.2554102453585458,62,0.06475619464788336,0.5,0.9880163763788319
2025,401767034,7,Bryant,Brown,1,62,0.06475619464788336,0.5,0.9880163763788319,82,0.18024547960642193,0.524390243902439,1.2554102453585458
2025,401767035,9,Bryant,Rhode Island,1,85,0.018907061556821814,0.4117647058823529,1.1492834102685567,49,0.22572488051859196,0.4489795918367347,1.396679703419595
2025,401767035,9,Rhode Island,Bryant,1,49,0.22572488051859196,0.4489795918367347,1.396679703419595,85,0.018907061556821814,0.4117647058823529,1.1492834102685567
2025,401767059,1,Eastern Washington,Incarnate Word,1,65,-0.01437467168806012,0.4,1.2020262745486074,88,0.16373043691853453,0.4659090909090909,1.105985984512033
2025,401767059,1,Incarnate Word,Eastern Washington,1,88,0.16373043691853453,0.4659090909090909,1.105985984512033,65,-0.01437467168806012,0.4,1.2020262745486074
2025,401767060,3,Eastern Washington,Northern Iowa,1,57,-0.031109326290875795,0.3157894736842105,1.1984600607402145,75,0.1316199790280169,0.4266666666666667,1.2300657428543131
2025,401767060,3,Northern Iowa,Eastern Washington,1,75,0.1316199790280169,0.4266666666666667,1.2300657428543131,57,-0.031109326290875795,0.3157894736842105,1.1984600607402145
2025,401767061,4,Eastern Washington,Western Illinois,1,71,0.2592628761131934,0.39436619718309857,1.8113610831987736,82,-0.05081465536428258,0.36585365853658536,1.1990110944146544
2025,401767061,4,Western Illinois,Eastern Washington,1,82,-0.05081465536428258,0.36585365853658536,1.1990110944146544,71,0.2592628761131934,0.39436619718309857,1.8113610831987736
2025,401767062,5,Eastern Washington,Montana State,1,35,-0.12612897515291563,0.3142857142857143,0.7685908331761109,43,0.47949462861010744,0.4418604651162791,1.9098430866743905
2025,401767062,5,Montana State,Eastern Washington,1,43,0.47949462861010744,0.4418604651162791,1.9098430866743905,35,-0.12612897515291563,0.3142857142857143,0.7685908331761109
2025,401767063,6,Eastern Washington,Portland State,1,58,0.33130908362514044,0.46551724137931033,1.514429261035399,84,0.0442047995748395,0.4523809523809524,1.037176277480284
2025,401767063,6,Portland State,Eastern Washington,1,84,0.0442047995748395,0.4523809523809524,1.037176277480284,58,0.33130908362514044,0.46551724137931033,1.514429261035399
2025,401767065,9,Eastern Washington,Weber State,1,71,-0.0927104433205072,0.28169014084507044,1.2942254677466127,64,-0.013364311522048646,0.3125,1.4295748970358524
2025,401767065,9,Weber State,Eastern Washington,1,64,-0.013364311522048646,0.3125,1.4295748970358524,71,-0.0927104433205072,0.28169014084507044,1.2942254677466127
2025,401767066,10,Eastern Washington,Sacramento State,1,87,-0.21796784168209202,0.3448275862068966,0.9817849390007312,63,0.10545954176748201,0.3333333333333333,1.4503370012511794
2025,401767066,10,Sacramento State,Eastern Washington,1,63,0.10545954176748201,0.3333333333333333,1.4503370012511794,87,-0.21796784168209202,0.3448275862068966,0.9817849390007312
2025,401767067,12,Eastern Washington,Northern Colorado,1,71,0.11157722597325634,0.39436619718309857,1.2854600028306928,73,-0.29285434034367946,0.273972602739726,1.604935258760667
2025,401767067,12,Northern Colorado,Eastern Washington,1,73,-0.29285434034367946,0.273972602739726,1.604935258760667,71,0.11157722597325634,0.39436619718309857,1.2854600028306928
2025,401767068,13,Cal Poly,Eastern Washington,1,89,0.01663351998723996,0.34831460674157305,1.4859672378832038,76,-0.08390844367973262,0.32894736842105265,1.3971748466135954
2025,401767068,13,Eastern Washington,Cal Poly,1,76,-0.08390844367973262,0.32894736842105265,1.3971748466135954,89,0.01663351998723996,0.34831460674157305,1.4859672378832038
2025,401767069,11,Eastern Washington,Montana,1,95,-0.03841227425237469,0.43157894736842106,1.2546018100945207,54,0.27818772831468574,0.37037037037037035,1.7587530346163411
2025,401767069,11,Montana,Eastern Washington,1,54,0.27818772831468574,0.37037037037037035,1.7587530346163411,95,-0.03841227425237469,0.43157894736842106,1.2546018100945207
2025,401767070,1,Cal Poly,San Diego,1,70,0.44935968075329047,0.4857142857142857,1.5945218685627751,59,0.07804948094128214,0.3728813559322034,1.2337457564925005
2025,401767070,1,San Diego,Cal Poly,1,59,0.07804948094128214,0.3728813559322034,1.2337457564925005,70,0.44935968075329047,0.4857142857142857,1.5945218685627751
2025,401767071,3,Cal Poly,Western Oregon,1,39,0.6859579730311692,0.48717948717948717,2.090815328909175,39,-0.10053537758755324,0.3333333333333333,1.2182786303086388
2025,401767071,3,Western Oregon,Cal Poly,1,39,-0.10053537758755324,0.3333333333333333,1.2182786303086388,39,0.6859579730311692,0.48717948717948717,2.090815328909175
2025,401767072,4,Cal Poly,Stephen F. Austin,1,63,-0.13621685269109035,0.31746031746031744,1.3702462335325938,53,0.14212059694240128,0.4716981132075472,1.1305320889140542
2025,401767072,4,Stephen F. Austin,Cal Poly,1,53,0.14212059694240128,0.4716981132075472,1.1305320889140542,63,-0.13621685269109035,0.31746031746031744,1.3702462335325938
2025,401767073,5,Cal Poly,Sacramento State,1,65,0.19552279628377078,0.3230769230769231,1.7645405955436313,75,-0.0223201754761118,0.4,1.3292699976252051
2025,401767073,5,Sacramento State,Cal Poly,1,75,-0.0223201754761118,0.4,1.3292699976252051,65,0.19552279628377078,0.3230769230769231,1.7645405955436313
2025,401767074,6,Cal Poly,UC Davis,1,69,0.14224796868867726,0.3333333333333333,1.304293278540004,62,0.45479016901953495,0.5,1.4639481176963614
2025,401767074,6,UC Davis,Cal Poly,1,62,0.45479016901953495,0.5,1.4639481176963614,69,0.14224796868867726,0.3333333333333333,1.304293278540004
2025,401767075,9,Cal Poly,Montana State,1,45,-0.029065452689781848,0.24444444444444444,1.4462266716009635,84,0.2222890034381703,0.5119047619047619,0.9691713669666132
2025,401767075,9,Montana State,Cal Poly,1,84,0.2222890034381703,0.5119047619047619,0.9691713669666132,45,-0.029065452689781848,0.24444444444444444,1.4462266716009635
2025,401767076,10,Cal Poly,Portland State,1,64,0.11601495445891477,0.46875,1.4006963834085453,75,0.20560818045842869,0.4533333333333333,1.3962467495451394
2025,401767076,10,Portland State,Cal Poly,1,75,0.20560818045842869,0.4533333333333333,1.3962467495451394,64,0.11601495445891477,0.46875,1.4006963834085453
2025,401767077,11,Cal Poly,Idaho State,1,70,0.14911723333024693,0.44285714285714284,1.1618439560591824,76,0.28369069393541896,0.5921052631578947,0.8596649265408767
2025,401767077,11,Idaho State,Cal Poly,1,76,0.28369069393541896,0.5921052631578947,0.8596649265408767,70,0.14911723333024693,0.44285714285714284,1.1618439560591824
2025,401767078,12,Cal Poly,Northern Arizona,1,69,-0.009393466966578152,0.34782608695652173,1.3471717145565285,64,0.19213982223436782,0.5,1.111727052802131
2025,401767078,12,Northern Arizona,Cal Poly,1,64,0.19213982223436782,0.5,1.111727052802131,69,-0.009393466966578152,0.34782608695652173,1.3471717145565285
2025,401767079,7,Cal Poly,Montana,1,56,-0.1200340720788662,0.30357142857142855,1.35089968006819,86,0.07796330787911172,0.47674418604651164,0.9872912594834117
2025,401767079,7,Montana,Cal Poly,1,86,0.07796330787911172,0.47674418604651164,0.9872912594834117,56,-0.1200340720788662,0.30357142857142855,1.35089968006819
2025,401767080,1,Idaho State,Southern Utah,1,66,-0.06485169317924298,0.3333333333333333,1.5554596782004293,74,0.3857604830642545,0.581081081081081,1.1354340135714291
2025,401767080,1,Southern Utah,Idaho State,1,74,0.3857604830642545,0.581081081081081,1.1354340135714291,66,-0.06485169317924298,0.3333333333333333,1.5554596782004293
2025,401767081,4,Idaho State,Lincoln (CA),1,22,0.8468376859534876,0.6818181818181818,1.394277602173973,17,-0.9644206925974855,0.29411764705882354,0.7559976354272873
2025,401767081,4,Lincoln (CA),Idaho State,1,17,-0.9644206925974855,0.29411764705882354,0.7559976354272873,22,0.8468376859534876,0.6818181818181818,1.394277602173973
2025,401767082,5,Idaho State,Northern Colorado,1,87,0.11291441038901602,0.45977011494252873,1.0349799851282757,71,0.10400744826104558,0.39436619718309857,1.53521237014669
2025,401767082,5,Northern Colorado,Idaho State,1,71,0.10400744826104558,0.39436619718309857,1.53521237014669,87,0.11291441038901602,0.45977011494252873,1.0349799851282757
2025,401767083,6,Idaho State,Montana,1,77,0.21953737721807037,0.4675324675324675,1.2725754393406041,78,0.23572648400431484,0.4358974358974359,1.4693905997199501
2025,401767083,6,Montana,Idaho State,1,78,0.23572648400431484,0.4358974358974359,1.4693905997199501,77,0.21953737721807037,0.4675324675324675,1.2725754393406041
2025,401767084,7,Idaho State,Montana State,1,47,0.258815609283211,0.3617021276595745,1.703318949942262,61,0.6213227371648224,0.6885245901639344,1.176507614651644
2025,401767084,7,Montana State,Idaho State,1,61,0.6213227371648224,0.6885245901639344,1.176507614651644,47,0.258815609283211,0.3617021276595745,1.703318949942262
2025,401767085,9,Idaho State,Northern Arizona,1,63,0.05527845125212212,0.47619047619047616,1.135646323183247,77,0.18675843755911878,0.42857142857142855,1.1786391333108492
2025,401767085,9,Northern Arizona,Idaho State,1,77,0.18675843755911878,0.42857142857142855,1.1786391333108492,63,0.05527845125212212,0.47619047619047616,1.135646323183247
2025,401767086,10,Idaho State,UC Davis,1,70,0.09067390861904243,0.5142857142857142,1.3866853492226432,81,0.16741334426878943,0.6049382716049383,0.950918223259051
2025,401767086,10,UC Davis,Idaho State,1,81,0.16741334426878943,0.6049382716049383,0.950918223259051,70,0.09067390861904243,0.5142857142857142,1.3866853492226432
2025,401767087,12,Idaho State,Weber State,1,55,0.42517544561104464,0.509090909090909,1.4418809601686549,41,-0.25574812859790436,0.21951219512195122,0.8849196622410926
2025,401767087,12,Weber State,Idaho State,1,41,-0.25574812859790436,0.21951219512195122,0.8849196622410926,55,0.42517544561104464,0.509090909090909,1.4418809601686549
2025,401767088,13,Idaho,Idaho State,1,40,-0.058519822207312555,0.325,1.4199219893214898,77,0.12467124550681935,0.45454545454545453,1.0300595304231521
2025,401767088,13,Idaho State,Idaho,1,77,0.12467124550681935,0.45454545454545453,1.0300595304231521,40,-0.058519822207312555,0.325,1.4199219893214898
2025,401767089,2,Idaho,St. Thomas (MN),1,113,0.315469049177615,0.5221238938053098,1.1729855127296234,115,0.22318675957508755,0.41739130434782606,1.6081478931029298
2025,401767089,2,St. Thomas (MN),Idaho,1,115,0.22318675957508755,0.41739130434782606,1.6081478931029298,113,0.315469049177615,0.5221238938053098,1.1729855127296234
2025,401767090,3,Idaho,Utah Tech,1,71,0.2558666636999266,0.4788732394366197,1.136682753917804,55,0.01607443541460536,0.3090909090909091,1.5264990480337803
2025,401767090,3,Utah Tech,Idaho,1,55,0.01607443541460536,0.3090909090909091,1.5264990480337803,71,0.2558666636999266,0.4788732394366197,1.136682753917804
2025,401767091,5,Idaho,Montana,1,62,0.28312339178867996,0.3225806451612903,1.7584143825746943,67,0.3421275134730169,0.47761194029850745,1.2478321347834946
2025,401767091,5,Montana,Idaho,1,67,0.3421275134730169,0.47761194029850745,1.2478321347834946,62,0.28312339178867996,0.3225806451612903,1.7584143825746943
2025,401767092,8,Eastern Washington,Idaho,1,66,-0.035980277232164896,0.3484848484848485,1.264842032338234,73,-0.22736564293546577,0.3424657534246575,1.0878064451194296
2025,401767092,8,Idaho,Eastern Washington,1,73,-0.22736564293546577,0.3424657534246575,1.0878064451194296,66,-0.035980277232164896,0.3484848484848485,1.264842032338234
2025,401767093,9,Idaho,Portland State,1,32,0.7945946210266787,0.65625,1.5479574498816808,38,-0.08233542149181824,0.39473684210526316,1.3610563614603999
2025,401767093,9,Portland State,Idaho,1,38,-0.08233542149181824,0.39473684210526316,1.3610563614603999,32,0.7945946210266787,0.65625,1.5479574498816808
2025,401767094,10,Idaho,Northern Arizona,1,70,0.05781035615658519,0.45714285714285713,1.2060558093868157,73,0.003513921297542367,0.3972602739726027,1.320009221312926
2025,401767094,10,Northern Arizona,Idaho,1,73,0.003513921297542367,0.3972602739726027,1.320009221312926,70,0.05781035615658519,0.45714285714285713,1.2060558093868157
2025,401767095,11,Idaho,UC Davis,1,61,0.14560413108556863,0.39344262295081966,1.3303563772968128,63,0.1264513962632231,0.47619047619047616,1.0823729353546339
2025,401767095,11,UC Davis,Idaho,1,63,0.1264513962632231,0.47619047619047616,1.0823729353546339,61,0.14560413108556863,0.39344262295081966,1.3303563772968128
2025,401767096,12,Idaho,Sacramento State,1,58,0.22274749408685515,0.43103448275862066,1.2366068968965376,77,0.1827105016820712,0.4675324675324675,1.181476816294498
2025,401767096,12,Sacramento State,Idaho,1,77,0.1827105016820712,0.4675324675324675,1.181476816294498,58,0.22274749408685515,0.43103448275862066,1.2366068968965376
2025,401767098,3,Montana,North Dakota,1,73,-0.03336758258317337,0.3150684931506849,1.4585295178683604,78,0.011301238600397293,0.3333333333333333,1.3626776901012017
2025,401767098,3,North Dakota,Montana,1,78,0.011301238600397293,0.3333333333333333,1.3626776901012017,73,-0.03336758258317337,0.3150684931506849,1.4585295178683604
2025,401767099,4,Indiana State,Montana,1,37,-0.048966669117832075,0.21621621621621623,1.6539254313203775,45,0.5814928974067223,0.5333333333333333,1.641734079381101
2025,401767099,4,Montana,Indiana State,1,45,0.5814928974067223,0.5333333333333333,1.641734079381101,37,-0.048966669117832075,0.21621621621621623,1.6539254313203775
2025,401767100,8,Montana,Sacred Heart,1,66,0.5100901900247036,0.5454545454545454,1.3498630154534819,63,0.2240896997567934,0.42857142857142855,1.3418348279604542
2025,401767100,8,Sacred Heart,Montana,1,63,0.2240896997567934,0.42857142857142855,1.3418348279604542,66,0.5100901900247036,0.5454545454545454,1.3498630154534819
2025,401767101,9,Montana,Sacramento State,1,58,0.32911231401362245,0.46551724137931033,1.7218105408597544,63,0.21033912790713585,0.42857142857142855,1.5890404036576171
2025,401767101,9,Sacramento State,Montana,1,63,0.21033912790713585,0.42857142857142855,1.5890404036576171,58,0.32911231401362245,0.46551724137931033,1.7218105408597544
2025,401767102,10,Montana,Weber State,1,73,0.3576573401414886,0.4383561643835616,1.6197555069017662,76,-0.19963460634176383,0.32894736842105265,0.9118351340430452
2025,401767102,10,Weber State,Montana,1,76,-0.19963460634176383,0.32894736842105265,0.9118351340430452,73,0.3576573401414886,0.4383561643835616,1.6197555069017662
2025,401767103,12,Montana,Portland State,1,42,0.3444551304748491,0.40476190476190477,1.9905001232059898,55,-0.2229966890276039,0.34545454545454546,1.2670727447930217
2025,401767103,12,Portland State,Montana,1,55,-0.2229966890276039,0.34545454545454546,1.2670727447930217,42,0.3444551304748491,0.40476190476190477,1.9905001232059898
2025,401767104,13,Montana,Montana State,1,61,0.2512764512326011,0.45901639344262296,1.3657586488176325,65,0.243924424642702,0.5076923076923077,1.0563383900211682
2025,401767104,13,Montana State,Montana,1,65,0.243924424642702,0.5076923076923077,1.0563383900211682,61,0.2512764512326011,0.45901639344262296,1.3657586488176325
2025,401767106,3,Montana State,San Diego,1,47,0.43773414101544644,0.5106382978723404,1.5347429220035218,23,-0.24415178725474823,0.13043478260869565,1.8202769554184
2025,401767106,3,San Diego,Montana State,1,23,-0.24415178725474823,0.13043478260869565,1.8202769554184,47,0.43773414101544644,0.5106382978723404,1.5347429220035218
2025,401767107,4,Mercyhurst,Montana State,1,58,-0.026696188981224455,0.3793103448275862,1.0382079174485372,58,0.3412999546989238,0.6379310344827587,0.9295664319939544
2025,401767107,4,Montana State,Mercyhurst,1,58,0.3412999546989238,0.6379310344827587,0.9295664319939544,58,-0.026696188981224455,0.3793103448275862,1.0382079174485372
2025,401767108,6,Montana State,Northern Arizona,1,40,0.5304935964296023,0.475,1.63989227314523,60,-0.010040785172947238,0.35,1.2043899639413909
