season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2022,401426559,3,Louisiana,Rice,1,48,-0.15518017011819146,0.3125,1.6041305290440746,80,0.04181998158835071,0.425,1.4555626882942057
2022,401426559,3,Rice,Louisiana,1,80,0.04181998158835071,0.425,1.4555626882942057,48,-0.15518017011819146,0.3125,1.6041305290440746
2022,401426560,3,Georgia Southern,UAB,1,95,-0.14157448669175432,0.4105263157894737,1.2129068371810674,60,0.3124512691531106,0.43333333333333335,1.2302228373181132
2022,401426560,3,UAB,Georgia Southern,1,60,0.3124512691531106,0.43333333333333335,1.2302228373181132,95,-0.14157448669175432,0.4105263157894737,1.2129068371810674
2022,401426561,3,New Mexico,UTEP,1,65,-0.20097096491930513,0.2923076923076923,1.275790207296038,66,-0.6241192909315861,0.3787878787878788,0.9732695910923848
2022,401426561,3,UTEP,New Mexico,1,66,-0.6241192909315861,0.3787878787878788,0.9732695910923848,65,-0.20097096491930513,0.2923076923076923,1.275790207296038
2022,401426562,3,Texas,UTSA,1,61,0.35274734849437756,0.4426229508196721,1.4481276410977346,86,0.029992663268538625,0.4186046511627907,0.8767800449863051
2022,401426562,3,UTSA,Texas,1,86,0.029992663268538625,0.4186046511627907,0.8767800449863051,61,0.35274734849437756,0.4426229508196721,1.4481276410977346
2022,401426563,3,Indiana,Western Kentucky,1,87,0.1788627549655437,0.4482758620689655,1.0232238268254221,82,0.20650826589122465,0.45121951219512196,1.2947640513916845
2022,401426563,3,Western Kentucky,Indiana,1,82,0.20650826589122465,0.45121951219512196,1.2947640513916845,87,0.1788627549655437,0.4482758620689655,1.0232238268254221
2022,401426564,4,Charlotte,South Carolina,1,50,-0.03470981111912828,0.52,1.0096016915578536,51,0.6318790915328768,0.6666666666666666,1.17958053800613
2022,401426564,4,South Carolina,Charlotte,1,51,0.6318790915328768,0.6666666666666666,1.17958053800613,50,-0.03470981111912828,0.52,1.0096016915578536
2022,401426565,4,Florida International,Western Kentucky,1,34,-0.41209559628657505,0.14705882352941177,1.3529793894893303,36,0.8161686085402406,0.5833333333333334,1.6460815508791664
2022,401426565,4,Western Kentucky,Florida International,1,36,0.8161686085402406,0.5833333333333334,1.6460815508791664,34,-0.41209559628657505,0.14705882352941177,1.3529793894893303
2022,401426566,4,Florida Atlantic,Purdue,1,71,0.003444901856292726,0.4084507042253521,0.8970687378384097,62,-0.012026777523111092,0.45161290322580644,1.0816756030091323
2022,401426566,4,Purdue,Florida Atlantic,1,62,-0.012026777523111092,0.45161290322580644,1.0816756030091323,71,0.003444901856292726,0.4084507042253521,0.8970687378384097
2022,401426567,4,Louisiana Tech,South Alabama,1,50,-0.0863144178603187,0.4,1.4049199258811507,46,0.2045198698958973,0.41304347826086957,1.2163375717858755
2022,401426567,4,South Alabama,Louisiana Tech,1,46,0.2045198698958973,0.41304347826086957,1.2163375717858755,50,-0.0863144178603187,0.4,1.4049199258811507
2022,401426568,4,Miami,Middle Tennessee,1,89,-0.15911068557785402,0.4044943820224719,1.2349636288884194,61,0.3164494152287728,0.4098360655737705,1.711928950854563
2022,401426568,4,Middle Tennessee,Miami,1,61,0.3164494152287728,0.4098360655737705,1.711928950854563,89,-0.15911068557785402,0.4044943820224719,1.2349636288884194
2022,401426569,4,Memphis,North Texas,1,70,0.04639289773775605,0.4714285714285714,0.7718092060467726,79,-0.09039115827491505,0.4050632911392405,1.298705512672804
2022,401426569,4,North Texas,Memphis,1,79,-0.09039115827491505,0.4050632911392405,1.298705512672804,70,0.04639289773775605,0.4714285714285714,0.7718092060467726
2022,401426570,4,Houston,Rice,1,57,0.24855465365932697,0.47368421052631576,1.4005892186564286,63,0.015036994155067299,0.47619047619047616,1.0981628289524294
2022,401426570,4,Rice,Houston,1,63,0.015036994155067299,0.47619047619047616,1.0981628289524294,57,0.24855465365932697,0.47368421052631576,1.4005892186564286
2022,401426571,4,Boise State,UTEP,1,56,-0.15106153675538492,0.35714285714285715,0.9138081452076671,67,0.15611142160348807,0.417910447761194,1.0284136070987608
2022,401426571,4,UTEP,Boise State,1,67,0.15611142160348807,0.417910447761194,1.0284136070987608,56,-0.15106153675538492,0.35714285714285715,0.9138081452076671
2022,401426572,4,Texas Southern,UTSA,1,77,0.09891044434978788,0.37662337662337664,1.4915052145295755,58,0.4573771231170027,0.5689655172413793,1.245704119221777
2022,401426572,4,UTSA,Texas Southern,1,58,0.4573771231170027,0.5689655172413793,1.245704119221777,77,0.09891044434978788,0.37662337662337664,1.4915052145295755
2022,401426573,5,Charlotte,UTEP,1,65,0.07229525260018495,0.4153846153846154,1.7489625192627598,57,0.3423641263091447,0.47368421052631576,1.195667058434412
2022,401426573,5,UTEP,Charlotte,1,57,0.3423641263091447,0.47368421052631576,1.195667058434412,65,0.07229525260018495,0.4153846153846154,1.7489625192627598
2022,401426574,5,Florida International,New Mexico State,1,62,0.28140546842646286,0.43548387096774194,1.2675249371261452,58,-0.05654866155195655,0.29310344827586204,1.1512086613679444
2022,401426574,5,New Mexico State,Florida International,1,58,-0.05654866155195655,0.29310344827586204,1.1512086613679444,62,0.28140546842646286,0.43548387096774194,1.2675249371261452
2022,401426575,5,Florida Atlantic,North Texas,1,78,-0.05036327148540215,0.4230769230769231,1.2141970329143283,71,0.15232526370832788,0.4647887323943662,1.0570536399348043
2022,401426575,5,North Texas,Florida Atlantic,1,71,0.15232526370832788,0.4647887323943662,1.0570536399348043,78,-0.05036327148540215,0.4230769230769231,1.2141970329143283
2022,401426576,5,Middle Tennessee,UTSA,1,74,0.0781456514739288,0.2972972972972973,1.7122008130055208,79,0.23077032911748596,0.4936708860759494,1.3863931483904461
2022,401426576,5,UTSA,Middle Tennessee,1,79,0.23077032911748596,0.4936708860759494,1.3863931483904461,74,0.0781456514739288,0.2972972972972973,1.7122008130055208
2022,401426577,5,Rice,UAB,1,52,0.09322056250316739,0.4230769230769231,1.0655938953414963,64,0.07864505929622724,0.484375,1.197283748471127
2022,401426577,5,UAB,Rice,1,64,0.07864505929622724,0.484375,1.197283748471127,52,0.09322056250316739,0.4230769230769231,1.0655938953414963
2022,401426578,5,Troy,Western Kentucky,1,70,0.24006735965303655,0.5,1.1459927599317794,84,0.09542078048835491,0.4166666666666667,1.3719398511315373
2022,401426578,5,Western Kentucky,Troy,1,84,0.09542078048835491,0.4166666666666667,1.3719398511315373,70,0.24006735965303655,0.5,1.1459927599317794
2022,401426579,6,Florida International,UConn,1,66,-0.2399599062987626,0.3484848484848485,1.4673156675725587,64,0.3426193658447648,0.421875,1.4796923711113565
2022,401426579,6,UConn,Florida International,1,64,0.3426193658447648,0.421875,1.4796923711113565,66,-0.2399599062987626,0.3484848484848485,1.4673156675725587
2022,401426580,6,Louisiana Tech,UTEP,1,58,0.15284235584557193,0.43103448275862066,1.4202866660828635,89,-0.051339126622831556,0.4044943820224719,1.2427592613232883
2022,401426580,6,UTEP,Louisiana Tech,1,89,-0.051339126622831556,0.4044943820224719,1.2427592613232883,58,0.15284235584557193,0.43103448275862066,1.4202866660828635
2022,401426581,6,Middle Tennessee,UAB,1,41,-0.029063370898980898,0.4146341463414634,1.153190744250668,47,0.6841314469217149,0.5531914893617021,1.6358682861135565
2022,401426581,6,UAB,Middle Tennessee,1,47,0.6841314469217149,0.5531914893617021,1.6358682861135565,41,-0.029063370898980898,0.4146341463414634,1.153190744250668
2022,401426582,6,UTSA,Western Kentucky,1,79,0.25764509267276287,0.5063291139240507,1.0009972191048153,73,0.2609220591044729,0.4383561643835616,1.4070094402065128
2022,401426582,6,Western Kentucky,UTSA,1,73,0.2609220591044729,0.4383561643835616,1.4070094402065128,79,0.25764509267276287,0.5063291139240507,1.0009972191048153
2022,401426583,7,Charlotte,UAB,1,50,0.15300420309624613,0.48,1.1929120434936582,75,0.4083393220772382,0.5333333333333333,1.1898711207172838
2022,401426583,7,UAB,Charlotte,1,75,0.4083393220772382,0.5333333333333333,1.1898711207172838,50,0.15300420309624613,0.48,1.1929120434936582
2022,401426584,7,Florida International,UTSA,1,59,-0.1233748900028062,0.3220338983050847,1.4580353643931234,62,0.3009196142439925,0.5645161290322581,0.976065579967482
2022,401426584,7,UTSA,Florida International,1,62,0.3009196142439925,0.5645161290322581,0.976065579967482,59,-0.1233748900028062,0.3220338983050847,1.4580353643931234
2022,401426585,7,Florida Atlantic,Rice,1,73,0.015767595235774225,0.3287671232876712,1.2459149445451094,49,-0.09267429783858244,0.32653061224489793,1.2920927130668
2022,401426585,7,Rice,Florida Atlantic,1,49,-0.09267429783858244,0.32653061224489793,1.2920927130668,73,0.015767595235774225,0.3287671232876712,1.2459149445451094
2022,401426586,7,Louisiana Tech,North Texas,1,73,0.307016432273274,0.4931506849315068,1.2605812672311225,67,0.6441454269773911,0.47761194029850745,1.8858185746897278
2022,401426586,7,North Texas,Louisiana Tech,1,67,0.6441454269773911,0.47761194029850745,1.8858185746897278,73,0.307016432273274,0.4931506849315068,1.2605812672311225
2022,401426587,7,Middle Tennessee,Western Kentucky,1,65,-0.27893310876688954,0.2923076923076923,1.019255201659173,82,-0.0008148691725260352,0.4634146341463415,1.093296615112712
2022,401426587,7,Western Kentucky,Middle Tennessee,1,82,-0.0008148691725260352,0.4634146341463415,1.093296615112712,65,-0.27893310876688954,0.2923076923076923,1.019255201659173
2022,401426588,8,Charlotte,Florida International,1,47,-0.29804013753214786,0.40425531914893614,0.8715756674483075,60,0.19377686238466862,0.5333333333333333,1.0762490371125226
2022,401426588,8,Florida International,Charlotte,1,60,0.19377686238466862,0.5333333333333333,1.0762490371125226,47,-0.29804013753214786,0.40425531914893614,0.8715756674483075
2022,401426589,8,Florida Atlantic,UTEP,1,58,0.0434703969043315,0.46551724137931033,1.1990442296773123,67,0.13707361896136275,0.40298507462686567,1.3682761043334886
2022,401426589,8,UTEP,Florida Atlantic,1,67,0.13707361896136275,0.40298507462686567,1.3682761043334886,58,0.0434703969043315,0.46551724137931033,1.1990442296773123
2022,401426590,8,Louisiana Tech,Rice,1,75,0.1058718705275313,0.32,1.5319550364078411,72,0.22637475886839187,0.4722222222222222,1.0728992308799727
2022,401426590,8,Rice,Louisiana Tech,1,72,0.22637475886839187,0.4722222222222222,1.0728992308799727,75,0.1058718705275313,0.32,1.5319550364078411
2022,401426591,8,North Texas,UTSA,1,51,0.18930716539579726,0.27450980392156865,2.2693495697267383,92,0.24251437457318717,0.5108695652173914,1.0703101356013982
2022,401426591,8,UTSA,North Texas,1,92,0.24251437457318717,0.5108695652173914,1.0703101356013982,51,0.18930716539579726,0.27450980392156865,2.2693495697267383
2022,401426592,8,UAB,Western Kentucky,1,49,-0.20255654666796938,0.3673469387755102,0.6241965166536803,67,0.0015166015908920011,0.43283582089552236,1.0773555512965904
2022,401426592,8,Western Kentucky,UAB,1,67,0.0015166015908920011,0.43283582089552236,1.0773555512965904,49,-0.20255654666796938,0.3673469387755102,0.6241965166536803
2022,401426593,9,Charlotte,Rice,1,43,0.8184106769926129,0.6744186046511628,1.5310672482748768,44,0.02739553672468362,0.38636363636363635,1.3837268705980197
2022,401426593,9,Rice,Charlotte,1,44,0.02739553672468362,0.38636363636363635,1.3837268705980197,43,0.8184106769926129,0.6744186046511628,1.5310672482748768
2022,401426594,9,Florida International,Louisiana Tech,1,74,0.03653503385208921,0.40540540540540543,1.071246391502645,86,0.2768901033236902,0.4418604651162791,1.2501058071571154
2022,401426594,9,Louisiana Tech,Florida International,1,86,0.2768901033236902,0.4418604651162791,1.2501058071571154,74,0.03653503385208921,0.40540540540540543,1.071246391502645
2022,401426595,9,Florida Atlantic,UAB,1,62,0.10880701668526453,0.3548387096774194,1.1209943072979456,76,0.17258481384193353,0.3684210526315789,1.4433336840766855
2022,401426595,9,UAB,Florida Atlantic,1,76,0.17258481384193353,0.3684210526315789,1.4433336840766855,62,0.10880701668526453,0.3548387096774194,1.1209943072979456
2022,401426596,9,Middle Tennessee,UTEP,1,61,0.11867883253496722,0.4918032786885246,1.2212475597214478,70,-0.08573321362015715,0.44285714285714284,0.8866044942994697
2022,401426596,9,UTEP,Middle Tennessee,1,70,-0.08573321362015715,0.44285714285714284,0.8866044942994697,61,0.11867883253496722,0.4918032786885246,1.2212475597214478
2022,401426597,9,North Texas,Western Kentucky,1,70,0.4042126513482659,0.45714285714285713,1.4192050258630007,79,0.0801028560770132,0.3924050632911392,1.2170532593011538
2022,401426597,9,Western Kentucky,North Texas,1,79,0.0801028560770132,0.3924050632911392,1.2170532593011538,70,0.4042126513482659,0.45714285714285713,1.4192050258630007
2022,401426598,10,Charlotte,Western Kentucky,1,40,-0.2181688377057304,0.425,0.6609870987353406,35,0.665389720540908,0.5142857142857142,2.1371787464875287
2022,401426598,10,Western Kentucky,Charlotte,1,35,0.665389720540908,0.5142857142857142,2.1371787464875287,40,-0.2181688377057304,0.425,0.6609870987353406
2022,401426599,10,Florida International,North Texas,1,31,-0.13453334563284,0.2903225806451613,1.2340698051559609,48,0.45861033178857546,0.5416666666666666,1.6964586216174253
2022,401426599,10,North Texas,Florida International,1,48,0.45861033178857546,0.5416666666666666,1.6964586216174253,31,-0.13453334563284,0.2903225806451613,1.2340698051559609
2022,401426600,10,Louisiana Tech,Middle Tennessee,1,72,0.02321669852910645,0.3333333333333333,1.7168544798688665,83,-0.09096758494542899,0.3614457831325301,1.3868356660020509
2022,401426600,10,Middle Tennessee,Louisiana Tech,1,83,-0.09096758494542899,0.3614457831325301,1.3868356660020509,72,0.02321669852910645,0.3333333333333333,1.7168544798688665
2022,401426601,10,Rice,UTEP,1,63,0.4168053852902192,0.49206349206349204,1.3763212002287604,64,0.2823539864048648,0.375,1.6094861612423053
2022,401426601,10,UTEP,Rice,1,64,0.2823539864048648,0.375,1.6094861612423053,63,0.4168053852902192,0.49206349206349204,1.3763212002287604
2022,401426602,10,UAB,UTSA,1,68,0.49472432193559185,0.4852941176470588,1.6599062982069928,66,0.3339084080118608,0.48484848484848486,1.1377026252710953
2022,401426602,10,UTSA,UAB,1,66,0.3339084080118608,0.48484848484848486,1.1377026252710953,68,0.49472432193559185,0.4852941176470588,1.6599062982069928
2022,401426603,11,Charlotte,Middle Tennessee,1,79,-0.10674394244747419,0.45569620253164556,1.0019517869106367,62,0.034745102264260995,0.3709677419354839,1.155617743684978
2022,401426603,11,Middle Tennessee,Charlotte,1,62,0.034745102264260995,0.3709677419354839,1.155617743684978,79,-0.10674394244747419,0.45569620253164556,1.0019517869106367
2022,401426604,11,Florida Atlantic,Florida International,1,102,0.20551354628447605,0.45098039215686275,1.1376955232001738,66,-0.2402517448260976,0.3484848484848485,1.2492086043638522
2022,401426604,11,Florida International,Florida Atlantic,1,66,-0.2402517448260976,0.3484848484848485,1.2492086043638522,102,0.20551354628447605,0.45098039215686275,1.1376955232001738
2022,401426605,11,Louisiana Tech,UTSA,1,40,-0.633948466455489,0.425,0.5022840963705223,43,0.5225840613896715,0.5116279069767442,1.4327208964033473
2022,401426605,11,UTSA,Louisiana Tech,1,43,0.5225840613896715,0.5116279069767442,1.4327208964033473,40,-0.633948466455489,0.425,0.5022840963705223
2022,401426606,11,North Texas,UAB,1,61,0.12783314620809344,0.4426229508196721,1.2815107969519297,74,0.3889303808884903,0.5540540540540541,1.2071459379349825
2022,401426606,11,UAB,North Texas,1,74,0.3889303808884903,0.5540540540540541,1.2071459379349825,61,0.12783314620809344,0.4426229508196721,1.2815107969519297
2022,401426607,11,Rice,Western Kentucky,1,59,-0.11384130471334707,0.4915254237288136,0.857259694235907,44,0.25400632018589425,0.4772727272727273,1.3575029189655845
2022,401426607,11,Western Kentucky,Rice,1,44,0.25400632018589425,0.4772727272727273,1.3575029189655845,59,-0.11384130471334707,0.4915254237288136,0.857259694235907
2022,401426608,12,Charlotte,Louisiana Tech,1,62,0.28746649721778644,0.41935483870967744,1.4847429697741363,67,0.06905207881378489,0.34328358208955223,1.6414708040996446
2022,401426608,12,Louisiana Tech,Charlotte,1,67,0.06905207881378489,0.34328358208955223,1.6414708040996446,62,0.28746649721778644,0.41935483870967744,1.4847429697741363
2022,401426609,12,Florida International,UTEP,1,18,-0.389193931445046,0.2777777777777778,1.508457339302523,30,0.7242830097208438,0.6333333333333333,1.3079489664612325
2022,401426609,12,UTEP,Florida International,1,30,0.7242830097208438,0.6333333333333333,1.3079489664612325,18,-0.389193931445046,0.2777777777777778,1.508457339302523
2022,401426610,12,Florida Atlantic,Middle Tennessee,1,58,0.13754801093961536,0.3448275862068966,1.6046157867250197,82,0.41343229468449016,0.573170731707317,1.2938188109962292
2022,401426610,12,Middle Tennessee,Florida Atlantic,1,82,0.41343229468449016,0.573170731707317,1.2938188109962292,58,0.13754801093961536,0.3448275862068966,1.6046157867250197
