season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2026,401868959,3,Tuskegee,Jackson State,1,44,-0.016692836862917317,0.3409090909090909,1.174619777921826,55,0.4044320201829792,0.45454545454545453,1.504815824255769
2026,401868962,1,Mississippi Valley State,Nicholls,1,34,-0.5061916554698775,0.35294117647058826,0.40435133513748445,41,0.44681600249471964,0.4634146341463415,1.7424629377999818
2026,401868962,1,Nicholls,Mississippi Valley State,1,41,0.44681600249471964,0.4634146341463415,1.7424629377999818,34,-0.5061916554698775,0.35294117647058826,0.40435133513748445
2026,401868963,2,Lincoln (PA),Mississippi Valley State,1,70,-0.005625012976798822,0.35714285714285715,1.4728437335271243,65,0.09370297649775357,0.4,1.2665435110826702
2026,401868963,2,Mississippi Valley State,Lincoln (PA),1,65,0.09370297649775357,0.4,1.2665435110826702,70,-0.005625012976798822,0.35714285714285715,1.4728437335271243
2026,401868964,3,Delta State,Mississippi Valley State,1,65,-0.0018973567295402312,0.4,0.9401885220666067,51,-0.36846397229236244,0.23529411764705882,1.0337022935644238
2026,401868964,3,Mississippi Valley State,Delta State,1,51,-0.36846397229236244,0.23529411764705882,1.0337022935644238,65,-0.0018973567295402312,0.4,0.9401885220666067
2026,401868967,1,Prairie View A&M,Texas Southern,1,35,0.1715910210262981,0.4,1.6150986773265756,48,-0.025943949726557107,0.2708333333333333,1.3001402428800435
2026,401868967,1,Texas Southern,Prairie View A&M,1,48,-0.025943949726557107,0.2708333333333333,1.3001402428800435,35,0.1715910210262981,0.4,1.6150986773265756
2026,401868970,1,Kentucky State,Southern,1,75,-0.19019722555552182,0.30666666666666664,1.6705261885437703,67,0.2340198620037306,0.373134328358209,1.4033872391655018
2026,401868970,1,Southern,Kentucky State,1,67,0.2340198620037306,0.373134328358209,1.4033872391655018,75,-0.19019722555552182,0.30666666666666664,1.6705261885437703
2026,401868971,3,Louisiana Christian,Southern,1,58,0.06890122282620667,0.4482758620689655,1.23338970040917,71,0.4649534076693476,0.4788732394366197,1.521648675021184
2026,401868971,3,Southern,Louisiana Christian,1,71,0.4649534076693476,0.4788732394366197,1.521648675021184,58,0.06890122282620667,0.4482758620689655,1.23338970040917
2026,401869127,1,Howard,Richmond,1,65,0.0299698895544826,0.27692307692307694,1.7199254783894704,69,0.003626669841757689,0.34782608695652173,1.38195694804005
2026,401869127,1,Richmond,Howard,1,69,0.003626669841757689,0.34782608695652173,1.38195694804005,65,0.0299698895544826,0.27692307692307694,1.7199254783894704
2026,401869128,1,Louisiana Christian,Northwestern State,1,68,0.11756959801119321,0.39705882352941174,1.3180674063103155,75,0.10661834499965828,0.44,1.270477908160571
2026,401869128,1,Northwestern State,Louisiana Christian,1,75,0.10661834499965828,0.44,1.270477908160571,68,0.11756959801119321,0.39705882352941174,1.3180674063103155
2026,401869129,1,Louisiana Tech,Northwestern State,1,27,1.0152449908600292,0.5925925925925926,2.0229559105483,23,-0.315270952503948,0.13043478260869565,1.949408740588532
2026,401869129,1,Northwestern State,Louisiana Tech,1,23,-0.315270952503948,0.13043478260869565,1.949408740588532,27,1.0152449908600292,0.5925925925925926,2.0229559105483
2026,401869130,2,East Texas A&M,Northwestern State,1,63,0.19543557987879273,0.4444444444444444,1.4720041047676584,46,-0.07349637747292703,0.391304347826087,0.8760745554029172
2026,401869130,2,Northwestern State,East Texas A&M,1,46,-0.07349637747292703,0.391304347826087,0.8760745554029172,63,0.19543557987879273,0.4444444444444444,1.4720041047676584
2026,401869136,1,McNeese,Texas Wesleyan,1,36,0.37195269006248916,0.3888888888888889,1.8315333443147443,41,-0.40113025718460127,0.3170731707317073,0.9936710947106983
2026,401869136,1,Texas Wesleyan,McNeese,1,41,-0.40113025718460127,0.3170731707317073,0.9936710947106983,36,0.37195269006248916,0.3888888888888889,1.8315333443147443
2026,401869142,1,Lamar,Louisiana,1,46,-0.2362884897156972,0.41304347826086957,0.9484970877082145,52,0.26130112097293995,0.5,1.3551913759174672
2026,401869142,1,Louisiana,Lamar,1,52,0.26130112097293995,0.5,1.3551913759174672,46,-0.2362884897156972,0.41304347826086957,0.9484970877082145
2026,401869147,3,Houston Christian,Incarnate Word,1,74,-0.013389960685012494,0.35135135135135137,1.0284974746237006,89,0.06925268745787223,0.43820224719101125,0.9024823906952236
2026,401869147,3,Incarnate Word,Houston Christian,1,89,0.06925268745787223,0.43820224719101125,0.9024823906952236,74,-0.013389960685012494,0.35135135135135137,1.0284974746237006
2026,401869150,2,Arkansas Baptist,Houston Christian,1,26,-0.6103371888984729,0.2692307692307692,0.44863786687415125,17,1.2334849556683398,0.5882352941176471,2.720785752265044
2026,401869150,2,Houston Christian,Arkansas Baptist,1,17,1.2334849556683398,0.5882352941176471,2.720785752265044,26,-0.6103371888984729,0.2692307692307692,0.44863786687415125
2026,401869156,1,Chicago State,Roosevelt,1,51,-0.24222425209499582,0.49019607843137253,0.7338166298179847,60,0.2874971564048957,0.4,1.4690196951955026
2026,401869156,1,Roosevelt,Chicago State,1,60,0.2874971564048957,0.4,1.4690196951955026,51,-0.24222425209499582,0.49019607843137253,0.7338166298179847
2026,401869940,3,Coastal Carolina,Delaware,1,63,0.2892220017271775,0.47619047619047616,1.3140189216429063,64,0.15615219901877514,0.46875,1.118161835454885
2026,401869940,3,Delaware,Coastal Carolina,1,64,0.15615219901877514,0.46875,1.118161835454885,63,0.2892220017271775,0.47619047619047616,1.3140189216429063
2026,401869941,4,Coastal Carolina,Liberty,1,64,-0.0709096673454707,0.265625,2.0047303366701685,65,0.3930877917411225,0.5230769230769231,1.1092257842313888
2026,401869941,4,Liberty,Coastal Carolina,1,65,0.3930877917411225,0.5230769230769231,1.1092257842313888,64,-0.0709096673454707,0.265625,2.0047303366701685
2026,401869948,3,Georgia Southern,Jacksonville State,1,73,0.0381585569828193,0.4657534246575342,0.941143329862412,51,0.36765477491372517,0.4117647058823529,1.3594416209337175
2026,401869948,3,Jacksonville State,Georgia Southern,1,51,0.36765477491372517,0.4117647058823529,1.3594416209337175,73,0.0381585569828193,0.4657534246575342,0.941143329862412
2026,401869955,2,Georgia State,Kennesaw State,1,70,0.25743785127237856,0.5,1.1478917820879133,58,0.024650681458766987,0.39655172413793105,1.1276851214698786
2026,401869955,2,Kennesaw State,Georgia State,1,58,0.024650681458766987,0.39655172413793105,1.1276851214698786,70,0.25743785127237856,0.5,1.1478917820879133
2026,401869960,1,James Madison,Liberty,1,50,0.2797625024195963,0.38,1.2501062601953608,69,-0.02231301441024842,0.37681159420289856,1.183714063723734
2026,401869960,1,Liberty,James Madison,1,69,-0.02231301441024842,0.37681159420289856,1.183714063723734,50,0.2797625024195963,0.38,1.2501062601953608
2026,401870763,1,Sam Houston,Troy,1,70,0.0666692867853846,0.4714285714285714,1.2051346981627544,69,0.1569078614264043,0.3333333333333333,1.656527031513981
2026,401870763,1,Troy,Sam Houston,1,69,0.1569078614264043,0.3333333333333333,1.656527031513981,70,0.0666692867853846,0.4714285714285714,1.2051346981627544
2026,401870764,3,Nicholls,Sam Houston,1,39,-0.3249070552575078,0.2564102564102564,0.7884243386088847,38,0.5437274594766759,0.5263157894736842,1.4642823788502586
2026,401870764,3,Sam Houston,Nicholls,1,38,0.5437274594766759,0.5263157894736842,1.4642823788502586,39,-0.3249070552575078,0.2564102564102564,0.7884243386088847
2026,401870790,1,Mercyhurst,New Mexico State,1,45,-0.12265782222863146,0.37777777777777777,1.2765801616470203,52,0.22778512719445865,0.46153846153846156,1.409503186378002
2026,401870790,1,New Mexico State,Mercyhurst,1,52,0.22778512719445865,0.46153846153846156,1.409503186378002,45,-0.12265782222863146,0.37777777777777777,1.2765801616470203
2026,401870822,2,Davidson,Dickinson,1,81,-0.035176369889832575,0.43209876543209874,1.0738847003724825,63,-0.22140973119826698,0.30158730158730157,1.3897792320551081
2026,401870822,2,Dickinson,Davidson,1,63,-0.22140973119826698,0.30158730158730157,1.3897792320551081,81,-0.035176369889832575,0.43209876543209874,1.0738847003724825
2026,401871045,2,Marshall,Middle Tennessee,1,63,0.10393110836133634,0.42857142857142855,1.1231111249660357,70,0.16948059079772373,0.42857142857142855,1.0370420485539722
2026,401871045,2,Middle Tennessee,Marshall,1,70,0.16948059079772373,0.42857142857142855,1.0370420485539722,63,0.10393110836133634,0.42857142857142855,1.1231111249660357
2026,401871046,2,Lindenwood,Missouri State,1,30,-0.16312774449022444,0.26666666666666666,1.247719024519775,42,0.4821694586269536,0.47619047619047616,1.4508904013471426
2026,401871046,2,Missouri State,Lindenwood,1,42,0.4821694586269536,0.47619047619047616,1.4508904013471426,30,-0.16312774449022444,0.26666666666666666,1.247719024519775
2026,401871047,3,Marshall,Missouri State,1,73,0.3411578935387865,0.5068493150684932,1.1053464866967955,64,0.3866303811432711,0.5625,1.1283558622186884
2026,401871047,3,Missouri State,Marshall,1,64,0.3866303811432711,0.5625,1.1283558622186884,73,0.3411578935387865,0.5068493150684932,1.1053464866967955
2026,401872615,1,South Dakota State,Stetson,1,33,0.6596481179492888,0.5757575757575758,1.5855194674025932,31,-0.7916092032533169,0.2903225806451613,0.5539021759361704
2026,401872615,1,Stetson,South Dakota State,1,31,-0.7916092032533169,0.2903225806451613,0.5539021759361704,33,0.6596481179492888,0.5757575757575758,1.5855194674025932
2026,401872616,2,New Haven,South Dakota State,1,23,-0.5163313262207816,0.13043478260869565,2.1155728192936714,46,0.45571821136883933,0.5434782608695652,1.4205922088157361
2026,401872616,2,South Dakota State,New Haven,1,46,0.45571821136883933,0.5434782608695652,1.4205922088157361,23,-0.5163313262207816,0.13043478260869565,2.1155728192936714
2026,401873620,3,Glenville State,Mercyhurst,1,79,-0.4125179488245694,0.31645569620253167,1.507703885158924,48,0.1825416375141094,0.3541666666666667,2.0154576998682
2026,401873620,3,Mercyhurst,Glenville State,1,48,0.1825416375141094,0.3541666666666667,2.0154576998682,79,-0.4125179488245694,0.31645569620253167,1.507703885158924
2026,401874035,1,Southern Illinois,West Florida,1,81,0.022490898790674344,0.35802469135802467,1.8520180426571342,56,-0.0002846535754829384,0.4642857142857143,0.6225786275373743
2026,401874035,1,West Florida,Southern Illinois,1,56,-0.0002846535754829384,0.4642857142857143,0.6225786275373743,81,0.022490898790674344,0.35802469135802467,1.8520180426571342
2026,401874042,1,East Texas A&M,Mercer,1,66,-0.10400324487177567,0.3484848484848485,1.320856252975149,65,0.18803066363216744,0.35384615384615387,1.3436939147251092
2026,401874042,1,Mercer,East Texas A&M,1,65,0.18803066363216744,0.35384615384615387,1.3436939147251092,66,-0.10400324487177567,0.3484848484848485,1.320856252975149
2026,401896383,1,Morehead State,Ohio Dominican,1,90,-0.0744804830416766,0.4666666666666667,1.089398943681101,88,0.24004908559992397,0.3409090909090909,1.6243077210260344
2026,401896383,1,Ohio Dominican,Morehead State,1,88,0.24004908559992397,0.3409090909090909,1.6243077210260344,90,-0.0744804830416766,0.4666666666666667,1.089398943681101
2026,401896384,1,Concord,Davidson,1,65,0.2422605107595168,0.46153846153846156,1.4936001690357839,90,-0.06439783129391921,0.3333333333333333,1.6926221004243311
2026,401896384,1,Davidson,Concord,1,90,-0.06439783129391921,0.3333333333333333,1.6926221004243311,65,0.2422605107595168,0.46153846153846156,1.4936001690357839
2026,401896385,1,Alcorn State,Miles,1,45,0.5603515017702801,0.5777777777777777,1.4092731262108467,36,-0.1832857064341083,0.3055555555555556,1.2242053555365522
2026,401896385,1,Miles,Alcorn State,1,36,-0.1832857064341083,0.3055555555555556,1.2242053555365522,45,0.5603515017702801,0.5777777777777777,1.4092731262108467
2026,401913104,1,Incarnate Word,Oklahoma Panhandle,1,8,1.70306732926915,0.5,3.837648248009501,26,-0.6384973996688335,0.19230769230769232,1.6320469842554401
2026,401913104,1,Oklahoma Panhandle,Incarnate Word,1,26,-0.6384973996688335,0.19230769230769232,1.6320469842554401,8,1.70306732926915,0.5,3.837648248009501
2026,401917058,1,Campbell,Western Carolina,1,83,-0.05449737278992935,0.43373493975903615,1.3065313402984133,64,0.030991574320953882,0.40625,1.0310670814918774
2026,401917058,1,Western Carolina,Campbell,1,64,0.030991574320953882,0.40625,1.0310670814918774,83,-0.05449737278992935,0.43373493975903615,1.3065313402984133
