season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2016,400869199,4,Utah State,Air Force,1,82,-0.02046808895845293,0.3902439024390244,1.4155317092981607,67,0.0483302459162956,0.4626865671641791,0.7751877334143441
2016,400869200,4,Colorado State,Minnesota,1,80,0.0893472441415412,0.4125,1.2313142763348215,66,0.2821745949748666,0.5454545454545454,1.067602597265014
2016,400869200,4,Minnesota,Colorado State,1,66,0.2821745949748666,0.5454545454545454,1.067602597265014,80,0.0893472441415412,0.4125,1.2313142763348215
2016,400869201,4,Eastern Michigan,Wyoming,1,83,-0.155198991927122,0.40963855421686746,1.2947556487796776,68,-0.11397657423371753,0.4117647058823529,0.8178405290656845
2016,400869201,4,Wyoming,Eastern Michigan,1,68,-0.11397657423371753,0.4117647058823529,0.8178405290656845,83,-0.155198991927122,0.40963855421686746,1.2947556487796776
2016,400869202,4,Fresno State,Tulsa,1,91,-0.009203092614126912,0.32967032967032966,1.2420350127258897,102,0.24461621518314317,0.45098039215686275,1.1241018505858849
2016,400869202,4,Tulsa,Fresno State,1,102,0.24461621518314317,0.45098039215686275,1.1241018505858849,91,-0.009203092614126912,0.32967032967032966,1.2420350127258897
2016,400869203,4,Nevada,Purdue,1,66,0.06439039977046358,0.4393939393939394,0.9797848230223504,76,-0.021392975942933386,0.4605263157894737,1.2382237877324438
2016,400869203,4,Purdue,Nevada,1,76,-0.021392975942933386,0.4605263157894737,1.2382237877324438,66,0.06439039977046358,0.4393939393939394,0.9797848230223504
2016,400869204,4,Iowa State,San José State,1,45,0.39997975254481916,0.5777777777777777,1.0833464560510975,63,-0.06445590785711738,0.4603174603174603,1.0913283655241381
2016,400869204,4,San José State,Iowa State,1,63,-0.06445590785711738,0.4603174603174603,1.0913283655241381,45,0.39997975254481916,0.5777777777777777,1.0833464560510975
2016,400869205,4,Idaho,UNLV,1,73,0.09607959741432502,0.4383561643835616,0.9838872403517186,78,0.08615820055137814,0.46153846153846156,0.9843314344639627
2016,400869205,4,UNLV,Idaho,1,78,0.08615820055137814,0.46153846153846156,0.9843314344639627,73,0.09607959741432502,0.4383561643835616,0.9838872403517186
2016,400869206,5,Air Force,Navy,1,70,0.21722473462192546,0.44285714285714284,1.2439951912940934,69,0.03595543850804666,0.36231884057971014,1.3390420175670592
2016,400869206,5,Navy,Air Force,1,69,0.03595543850804666,0.36231884057971014,1.3390420175670592,70,0.21722473462192546,0.44285714285714284,1.2439951912940934
2016,400869207,5,Boise State,Utah State,1,66,0.17743013527246834,0.3939393939393939,1.377921038259565,77,0.06932448207769752,0.3116883116883117,1.4089590551231006
2016,400869207,5,Utah State,Boise State,1,77,0.06932448207769752,0.3116883116883117,1.4089590551231006,66,0.17743013527246834,0.3939393939393939,1.377921038259565
2016,400869208,5,Colorado State,Wyoming,1,77,-0.005848330257578662,0.3246753246753247,1.3613223654204711,67,0.1511295596273622,0.3880597014925373,1.5078353864312337
2016,400869208,5,Wyoming,Colorado State,1,67,0.1511295596273622,0.3880597014925373,1.5078353864312337,77,-0.005848330257578662,0.3246753246753247,1.3613223654204711
2016,400869209,5,New Mexico,San José State,1,74,0.32103190664039744,0.4864864864864865,1.1770137790714126,56,0.25023252892542713,0.39285714285714285,1.8240637154424495
2016,400869209,5,San José State,New Mexico,1,56,0.25023252892542713,0.39285714285714285,1.8240637154424495,74,0.32103190664039744,0.4864864864864865,1.1770137790714126
2016,400869210,5,Fresno State,UNLV,1,73,0.004731091128353204,0.273972602739726,1.846598744871593,71,0.31094895598185235,0.4788732394366197,1.2785188450259382
2016,400869210,5,UNLV,Fresno State,1,71,0.31094895598185235,0.4788732394366197,1.2785188450259382,73,0.004731091128353204,0.273972602739726,1.846598744871593
2016,400869211,5,Hawai'i,Nevada,1,49,0.6867834794190155,0.6530612244897959,1.2674000253558582,63,0.047747157505409824,0.3968253968253968,1.131779104347772
2016,400869211,5,Nevada,Hawai'i,1,63,0.047747157505409824,0.3968253968253968,1.131779104347772,49,0.6867834794190155,0.6530612244897959,1.2674000253558582
2016,400869212,5,San Diego State,South Alabama,1,64,-0.20323391233492552,0.4375,1.2536381306136526,60,0.1354283002895489,0.45,1.042150080427505
2016,400869212,5,South Alabama,San Diego State,1,60,0.1354283002895489,0.45,1.042150080427505,64,-0.20323391233492552,0.4375,1.2536381306136526
2016,400869213,6,Air Force,Wyoming,1,60,0.07743365495234943,0.31666666666666665,1.818535113394237,75,0.027427746360828856,0.3333333333333333,1.535601929237189
2016,400869213,6,Wyoming,Air Force,1,75,0.027427746360828856,0.3333333333333333,1.535601929237189,60,0.07743365495234943,0.31666666666666665,1.818535113394237
2016,400869214,6,Boise State,New Mexico,1,44,0.7064427592472368,0.5,2.0128477505918596,34,0.15839792207301742,0.3235294117647059,1.9789855722263945
2016,400869214,6,New Mexico,Boise State,1,34,0.15839792207301742,0.3235294117647059,1.9789855722263945,44,0.7064427592472368,0.5,2.0128477505918596
2016,400869215,6,Colorado State,Utah State,1,80,0.09751624452583041,0.3875,1.3122036538142783,75,0.0521748278262709,0.44,1.243459226879654
2016,400869215,6,Utah State,Colorado State,1,75,0.0521748278262709,0.44,1.243459226879654,80,0.09751624452583041,0.3875,1.3122036538142783
2016,400869216,6,Fresno State,Nevada,1,79,0.07408281855293626,0.4936708860759494,0.848222096520674,72,0.1946993673823486,0.5138888888888888,0.8200336681851684
2016,400869216,6,Nevada,Fresno State,1,72,0.1946993673823486,0.5138888888888888,0.8200336681851684,79,0.07408281855293626,0.4936708860759494,0.848222096520674
2016,400869217,6,Hawai'i,San José State,1,64,0.271677215209104,0.484375,1.305979475562189,74,-0.2530904067478156,0.3918918918918919,1.06374938548043
2016,400869217,6,San José State,Hawai'i,1,74,-0.2530904067478156,0.3918918918918919,1.06374938548043,64,0.271677215209104,0.484375,1.305979475562189
2016,400869218,6,San Diego State,UNLV,1,76,0.27257832242420643,0.4868421052631579,1.165973040914722,49,-0.3239903256276921,0.24489795918367346,0.9631196555730744
2016,400869218,6,UNLV,San Diego State,1,49,-0.3239903256276921,0.24489795918367346,0.9631196555730744,76,0.27257832242420643,0.4868421052631579,1.165973040914722
2016,400869219,7,Air Force,New Mexico,1,75,0.214100633624526,0.4266666666666667,1.5845884445517362,64,0.38266217918500617,0.453125,1.5726227918882842
2016,400869219,7,New Mexico,Air Force,1,64,0.38266217918500617,0.453125,1.5726227918882842,75,0.214100633624526,0.4266666666666667,1.5845884445517362
2016,400869220,7,Boise State,Colorado State,1,73,0.21858143019876777,0.4520547945205479,1.3301709439486493,52,0.1640367600316927,0.4423076923076923,1.0831106493247322
2016,400869220,7,Colorado State,Boise State,1,52,0.1640367600316927,0.4423076923076923,1.0831106493247322,73,0.21858143019876777,0.4520547945205479,1.3301709439486493
2016,400869221,7,Fresno State,San Diego State,1,52,-0.11377514924599182,0.28846153846153844,1.3021616765428958,74,0.12794607432632657,0.527027027027027,0.8679358108163941
2016,400869221,7,San Diego State,Fresno State,1,74,0.12794607432632657,0.527027027027027,0.8679358108163941,52,-0.11377514924599182,0.28846153846153844,1.3021616765428958
2016,400869222,7,Hawai'i,UNLV,1,66,0.21017495913157053,0.5151515151515151,1.0573199501886568,82,0.35934182082233096,0.524390243902439,1.132536760687132
2016,400869222,7,UNLV,Hawai'i,1,82,0.35934182082233096,0.524390243902439,1.132536760687132,66,0.21017495913157053,0.5151515151515151,1.0573199501886568
2016,400869223,7,Nevada,San José State,1,57,-0.18315957429794313,0.3508771929824561,1.1205158884988466,71,-0.0702997234474188,0.39436619718309857,1.1635578068314316
2016,400869223,7,San José State,Nevada,1,71,-0.0702997234474188,0.39436619718309857,1.1635578068314316,57,-0.18315957429794313,0.3508771929824561,1.1205158884988466
2016,400869224,8,Boise State,BYU,1,69,0.18556669385483843,0.4927536231884058,1.371340704754014,79,-0.053912404921813484,0.4050632911392405,0.8491893098549343
2016,400869224,8,BYU,Boise State,1,79,-0.053912404921813484,0.4050632911392405,0.8491893098549343,69,0.18556669385483843,0.4927536231884058,1.371340704754014
2016,400869225,8,Air Force,Hawai'i,1,85,-0.14559784140961093,0.4235294117647059,0.7014610411102565,60,0.16267910646740855,0.4166666666666667,1.3867399620014882
2016,400869225,8,Hawai'i,Air Force,1,60,0.16267910646740855,0.4166666666666667,1.3867399620014882,85,-0.14559784140961093,0.4235294117647059,0.7014610411102565
2016,400869226,8,Colorado State,UNLV,1,69,0.35192593222749163,0.5362318840579711,1.178636983801616,39,0.060032970285490025,0.38461538461538464,1.2696521254659185
2016,400869226,8,UNLV,Colorado State,1,39,0.060032970285490025,0.38461538461538464,1.2696521254659185,69,0.35192593222749163,0.5362318840579711,1.178636983801616
2016,400869227,8,New Mexico,UL Monroe,1,31,0.5026413146687083,0.5161290322580645,1.5857047161474096,35,-0.37810382469029935,0.2571428571428571,0.835754840403436
2016,400869227,8,UL Monroe,New Mexico,1,35,-0.37810382469029935,0.2571428571428571,0.835754840403436,31,0.5026413146687083,0.5161290322580645,1.5857047161474096
2016,400869228,8,Fresno State,Utah State,1,85,0.06868578992447502,0.4117647058823529,0.8200197997495542,70,0.29671447550165586,0.5714285714285714,1.0651700949421798
2016,400869228,8,Utah State,Fresno State,1,70,0.29671447550165586,0.5714285714285714,1.0651700949421798,85,0.06868578992447502,0.4117647058823529,0.8200197997495542
2016,400869230,8,San Diego State,San José State,1,53,0.31042136684145255,0.49056603773584906,1.300542768255373,37,-0.0440412898323044,0.2702702702702703,0.8979229161063049
2016,400869230,8,San José State,San Diego State,1,37,-0.0440412898323044,0.2702702702702703,0.8979229161063049,53,0.31042136684145255,0.49056603773584906,1.300542768255373
2016,400869231,9,Air Force,Fresno State,1,83,0.09759422111736639,0.5301204819277109,0.8119289305436082,68,-0.21427896362156298,0.3235294117647059,1.6594646758565617
2016,400869231,9,Fresno State,Air Force,1,68,-0.21427896362156298,0.3235294117647059,1.6594646758565617,83,0.09759422111736639,0.5301204819277109,0.8119289305436082
2016,400869232,9,Boise State,Wyoming,1,63,0.2261015533834944,0.5396825396825397,1.107046215277552,82,0.13460120396652156,0.45121951219512196,1.1905787849543756
2016,400869232,9,Wyoming,Boise State,1,82,0.13460120396652156,0.45121951219512196,1.1905787849543756,63,0.2261015533834944,0.5396825396825397,1.107046215277552
2016,400869233,9,Hawai'i,New Mexico,1,68,-0.02234787604665614,0.4411764705882353,0.874505973230359,55,0.21502849382805725,0.38181818181818183,1.3275063999963
2016,400869233,9,New Mexico,Hawai'i,1,55,0.21502849382805725,0.38181818181818183,1.3275063999963,68,-0.02234787604665614,0.4411764705882353,0.874505973230359
2016,400869234,9,San Diego State,Utah State,1,64,0.30174975285040745,0.5,1.0368550435071975,36,0.14659770943452308,0.3333333333333333,1.4719963929876143
2016,400869234,9,Utah State,San Diego State,1,36,0.14659770943452308,0.3333333333333333,1.4719963929876143,64,0.30174975285040745,0.5,1.0368550435071975
2016,400869235,9,San José State,UNLV,1,85,0.11944342497587243,0.4117647058823529,1.3342889949704229,71,0.2166315797136578,0.36619718309859156,1.6218226017684374
2016,400869235,9,UNLV,San José State,1,71,0.2166315797136578,0.36619718309859156,1.6218226017684374,85,0.11944342497587243,0.4117647058823529,1.3342889949704229
2016,400869236,10,Boise State,San José State,1,76,0.39722940926056133,0.5526315789473685,1.1826863269361627,72,0.23645654548477038,0.4861111111111111,1.1816299428141654
2016,400869236,10,San José State,Boise State,1,72,0.23645654548477038,0.4861111111111111,1.1816299428141654,76,0.39722940926056133,0.5526315789473685,1.1826863269361627
2016,400869237,10,Colorado State,Fresno State,1,54,0.38215131758946297,0.5740740740740741,1.07204364665697,21,-0.07607828107337393,0.23809523809523808,1.3297191245881175
2016,400869237,10,Fresno State,Colorado State,1,21,-0.07607828107337393,0.23809523809523808,1.3297191245881175,54,0.38215131758946297,0.5740740740740741,1.07204364665697
2016,400869238,10,Nevada,New Mexico,1,57,0.29995681407904656,0.40350877192982454,1.7153835260375936,76,0.2556361734555484,0.4342105263157895,1.1557750453602207
2016,400869238,10,New Mexico,Nevada,1,76,0.2556361734555484,0.4342105263157895,1.1557750453602207,57,0.29995681407904656,0.40350877192982454,1.7153835260375936
2016,400869239,10,Utah State,Wyoming,1,62,0.06432993809508976,0.3709677419354839,1.5580948168764321,67,0.41056526249584296,0.4925373134328358,1.4608258510595993
2016,400869239,10,Wyoming,Utah State,1,67,0.41056526249584296,0.4925373134328358,1.4608258510595993,62,0.06432993809508976,0.3709677419354839,1.5580948168764321
2016,400869240,10,Hawai'i,San Diego State,1,43,-0.7562577167274486,0.23255813953488372,0.9854764117033733,49,-0.030332664227932387,0.42857142857142855,1.2321295560072378
2016,400869240,10,San Diego State,Hawai'i,1,49,-0.030332664227932387,0.42857142857142855,1.2321295560072378,43,-0.7562577167274486,0.23255813953488372,0.9854764117033733
2016,400869242,11,Boise State,Hawai'i,1,40,0.6996424132736726,0.575,1.6888349095393047,33,-0.1935088590911165,0.2727272727272727,1.0002892472802438
2016,400869242,11,Hawai'i,Boise State,1,33,-0.1935088590911165,0.2727272727272727,1.0002892472802438,40,0.6996424132736726,0.575,1.6888349095393047
2016,400869243,11,New Mexico,Utah State,1,77,0.0738227221765848,0.4805194805194805,0.8797637894378865,54,0.15197097038025784,0.42592592592592593,1.3768167855976061
2016,400869243,11,Utah State,New Mexico,1,54,0.15197097038025784,0.42592592592592593,1.3768167855976061,77,0.0738227221765848,0.4805194805194805,0.8797637894378865
2016,400869244,11,UNLV,Wyoming,1,101,0.34828675269441745,0.49504950495049505,1.1060971820946086,67,0.19908682169964825,0.373134328358209,1.9687452148638689
2016,400869244,11,Wyoming,UNLV,1,67,0.19908682169964825,0.373134328358209,1.9687452148638689,101,0.34828675269441745,0.49504950495049505,1.1060971820946086
2016,400869245,11,Nevada,San Diego State,1,48,-0.15721458397612703,0.2916666666666667,1.6743336291146238,52,0.585555374780343,0.6923076923076923,1.1609522058815906
2016,400869245,11,San Diego State,Nevada,1,52,0.585555374780343,0.6923076923076923,1.1609522058815906,48,-0.15721458397612703,0.2916666666666667,1.6743336291146238
2016,400869246,12,Boise State,UNLV,1,65,0.2791264097396483,0.6461538461538462,0.7408939647002326,53,0.23797136018343346,0.37735849056603776,1.2581850865519053
2016,400869246,12,UNLV,Boise State,1,53,0.23797136018343346,0.37735849056603776,1.2581850865519053,65,0.2791264097396483,0.6461538461538462,0.7408939647002326
2016,400869247,12,Air Force,San José State,1,72,0.20037870261078838,0.5833333333333334,0.7651568922073543,79,0.29112814719599384,0.46835443037974683,1.3456406116449136
2016,400869247,12,San José State,Air Force,1,79,0.29112814719599384,0.46835443037974683,1.3456406116449136,72,0.20037870261078838,0.5833333333333334,0.7651568922073543
2016,400869248,12,Colorado State,New Mexico,1,48,0.762709268598227,0.6458333333333334,1.5132053626572097,51,0.32894323555180915,0.4117647058823529,1.5032320079177524
2016,400869248,12,New Mexico,Colorado State,1,51,0.32894323555180915,0.4117647058823529,1.5032320079177524,48,0.762709268598227,0.6458333333333334,1.5132053626572097
2016,400869249,12,Nevada,Utah State,1,78,0.11782057038585379,0.44871794871794873,0.9537832657989567,72,0.1102251594146028,0.4305555555555556,1.352943110585834
2016,400869249,12,Utah State,Nevada,1,72,0.1102251594146028,0.4305555555555556,1.352943110585834,78,0.11782057038585379,0.44871794871794873,0.9537832657989567
2016,400869250,12,San Diego State,Wyoming,1,60,0.1539685801407137,0.4,1.351431185559564,86,0.2688713575330244,0.5,1.146907711015919
2016,400869250,12,Wyoming,San Diego State,1,86,0.2688713575330244,0.5,1.146907711015919,60,0.1539685801407137,0.4,1.351431185559564
2016,400869251,12,Fresno State,Hawai'i,1,77,0.09192543497638564,0.42857142857142855,0.8745728677845812,54,0.1113533304978318,0.4074074074074074,1.1221677525380167
2016,400869251,12,Hawai'i,Fresno State,1,54,0.1113533304978318,0.4074074074074074,1.1221677525380167,77,0.09192543497638564,0.42857142857142855,0.8745728677845812
2016,400869252,13,Air Force,Boise State,1,85,0.12461764416653032,0.5176470588235295,0.6829826305907912,53,0.1050350957124459,0.3018867924528302,1.829899051001797
2016,400869252,13,Boise State,Air Force,1,53,0.1050350957124459,0.3018867924528302,1.829899051001797,85,0.12461764416653032,0.5176470588235295,0.6829826305907912
2016,400869253,13,Colorado State,San Diego State,1,48,0.7024332313020657,0.6458333333333334,1.3268514670000338,48,0.07681738833026411,0.3333333333333333,1.8381311158738376
