season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2020,401247321,12,Nebraska,Illinois,1,57,-0.03128170611116246,0.45614035087719296,1.062540021230034,73,0.38627248373286693,0.5342465753424658,1.2501846934917238
2020,401247323,12,Northwestern,Wisconsin,1,68,-0.225485638208205,0.27941176470588236,1.0277583090621267,82,-0.22325466885721773,0.36585365853658536,1.2865804598072021
2020,401247323,12,Wisconsin,Northwestern,1,82,-0.22325466885721773,0.36585365853658536,1.2865804598072021,68,-0.225485638208205,0.27941176470588236,1.0277583090621267
2020,401247324,12,Michigan,Rutgers,1,91,0.2147708592818044,0.4725274725274725,1.1101517178409568,82,0.24887158876179877,0.3902439024390244,1.4325435372434585
2020,401247324,12,Rutgers,Michigan,1,82,0.24887158876179877,0.3902439024390244,1.4325435372434585,91,0.2147708592818044,0.4725274725274725,1.1101517178409568
2020,401247325,12,Minnesota,Purdue,1,63,0.37230937324585817,0.5079365079365079,1.3395992855789969,67,0.3807513444078364,0.5223880597014925,1.2084528172245368
2020,401247325,12,Purdue,Minnesota,1,67,0.3807513444078364,0.5223880597014925,1.2084528172245368,63,0.37230937324585817,0.5079365079365079,1.3395992855789969
2020,401247326,12,Indiana,Ohio State,1,66,0.1088967049333465,0.36363636363636365,1.7532425758829593,80,0.2148753877145853,0.4875,1.3849135787899651
2020,401247326,12,Ohio State,Indiana,1,80,0.2148753877145853,0.4875,1.3849135787899651,66,0.1088967049333465,0.36363636363636365,1.7532425758829593
2020,401247327,12,Iowa,Penn State,1,74,0.13561055237157674,0.527027027027027,0.8950401106019308,73,-0.24638651751573265,0.410958904109589,1.2268706713461865
2020,401247327,12,Penn State,Iowa,1,73,-0.24638651751573265,0.410958904109589,1.2268706713461865,74,0.13561055237157674,0.527027027027027,0.8950401106019308
2020,401247328,13,Purdue,Rutgers,1,68,0.18635905325323834,0.5882352941176471,0.9047217640028841,83,0.1227933143121449,0.43373493975903615,1.1328222085941366
2020,401247328,13,Rutgers,Purdue,1,83,0.1227933143121449,0.43373493975903615,1.1328222085941366,68,0.18635905325323834,0.5882352941176471,0.9047217640028841
2020,401247329,13,Indiana,Maryland,1,68,0.10077959308519634,0.35294117647058826,1.2210335025986676,52,-0.1834212025143203,0.36538461538461536,1.0315925650322644
2020,401247329,13,Maryland,Indiana,1,52,-0.1834212025143203,0.36538461538461536,1.0315925650322644,68,0.10077959308519634,0.35294117647058826,1.2210335025986676
2020,401247330,13,Michigan State,Northwestern,1,74,0.04245086674841085,0.3108108108108108,1.5538399379731107,79,-0.19509944581064048,0.3670886075949367,1.0923699112434866
2020,401247330,13,Northwestern,Michigan State,1,79,-0.19509944581064048,0.3670886075949367,1.0923699112434866,74,0.04245086674841085,0.3108108108108108,1.5538399379731107
2020,401247332,13,Iowa,Nebraska,1,75,0.0486400905187565,0.41333333333333333,1.057643537310815,63,0.1981952741529427,0.49206349206349204,1.0330798654418774
2020,401247332,13,Nebraska,Iowa,1,63,0.1981952741529427,0.49206349206349204,1.0330798654418774,75,0.0486400905187565,0.41333333333333333,1.057643537310815
2020,401247333,13,Michigan,Penn State,1,55,-0.002998462493081069,0.41818181818181815,1.2054272134479622,79,0.20659635129951914,0.4430379746835443,1.0751005763731112
2020,401247333,13,Penn State,Michigan,1,79,0.20659635129951914,0.4430379746835443,1.0751005763731112,55,-0.002998462493081069,0.41818181818181815,1.2054272134479622
2020,401247335,14,Nebraska,Purdue,1,71,0.14382331551156968,0.4788732394366197,0.942279642321227,66,0.08637504146960626,0.3333333333333333,1.6439085730122385
2020,401247335,14,Purdue,Nebraska,1,66,0.08637504146960626,0.3333333333333333,1.6439085730122385,71,0.14382331551156968,0.4788732394366197,0.942279642321227
2020,401247336,14,Penn State,Rutgers,1,79,-0.08825460490662151,0.3670886075949367,1.0296493130286706,64,-0.3783798910396334,0.25,1.186158242889948
2020,401247336,14,Rutgers,Penn State,1,64,-0.3783798910396334,0.25,1.186158242889948,79,-0.08825460490662151,0.3670886075949367,1.0296493130286706
2020,401247337,14,Illinois,Iowa,1,72,0.15050010876416914,0.4027777777777778,1.3054134691830623,66,0.29215882008744265,0.5151515151515151,1.0358745595517074
2020,401247337,14,Iowa,Illinois,1,66,0.29215882008744265,0.5151515151515151,1.0358745595517074,72,0.15050010876416914,0.4027777777777778,1.3054134691830623
2020,401247338,14,Indiana,Wisconsin,1,53,-0.05722584490686689,0.4339622641509434,0.5533622895473294,69,-0.002861423827108958,0.391304347826087,1.1763925534954565
2020,401247338,14,Wisconsin,Indiana,1,69,-0.002861423827108958,0.391304347826087,1.1763925534954565,53,-0.05722584490686689,0.4339622641509434,0.5533622895473294
2020,401247340,14,Michigan State,Ohio State,1,41,-0.4321242205507409,0.21951219512195122,1.199446065471203,58,0.3190667270353746,0.46551724137931033,1.2752290013109633
2020,401247340,14,Ohio State,Michigan State,1,58,0.3190667270353746,0.46551724137931033,1.2752290013109633,41,-0.4321242205507409,0.21951219512195122,1.199446065471203
2020,401247342,15,Maryland,Rutgers,1,73,-0.02718881942697313,0.2876712328767123,1.7723356942760753,86,0.02135259068749189,0.313953488372093,1.334611722032402
2020,401247342,15,Rutgers,Maryland,1,86,0.02135259068749189,0.313953488372093,1.334611722032402,73,-0.02718881942697313,0.2876712328767123,1.7723356942760753
2020,401247344,15,Illinois,Northwestern,1,51,-0.02988848827407377,0.3137254901960784,1.3968487738197222,65,0.2823996209267462,0.49230769230769234,1.1785237470624588
2020,401247344,15,Northwestern,Illinois,1,65,0.2823996209267462,0.49230769230769234,1.1785237470624588,51,-0.02988848827407377,0.3137254901960784,1.3968487738197222
2020,401247345,15,Minnesota,Nebraska,1,73,0.10246379733628681,0.3698630136986301,1.4050901446135184,65,0.018080682994018896,0.4461538461538462,0.8622715872120362
2020,401247345,15,Nebraska,Minnesota,1,65,0.018080682994018896,0.4461538461538462,0.8622715872120362,73,0.10246379733628681,0.3698630136986301,1.4050901446135184
2020,401247346,15,Michigan State,Penn State,1,70,0.0970988029738802,0.4,1.1943011027167074,70,0.15894682775131047,0.4142857142857143,1.2022536918592375
2020,401247346,15,Penn State,Michigan State,1,70,0.15894682775131047,0.4142857142857143,1.2022536918592375,70,0.0970988029738802,0.4,1.1943011027167074
2020,401247347,15,Iowa,Wisconsin,1,58,0.16260513007252242,0.3620689655172414,1.5321802937249271,71,-0.287185335180458,0.29577464788732394,1.0583598552856115
2020,401247347,15,Wisconsin,Iowa,1,71,-0.287185335180458,0.29577464788732394,1.0583598552856115,58,0.16260513007252242,0.3620689655172414,1.5321802937249271
2020,401247349,16,Northwestern,Ohio State,1,71,-0.19567203235900146,0.4084507042253521,0.9234140299844866,70,0.11246818888910336,0.5571428571428572,1.031824569322906
2020,401247349,16,Ohio State,Northwestern,1,70,0.11246818888910336,0.5571428571428572,1.031824569322906,71,-0.19567203235900146,0.4084507042253521,0.9234140299844866
2020,401247374,12,Memphis,Stephen F. Austin,1,65,0.17542860318263845,0.4,1.5460074478816157,48,-0.18680340869358186,0.25,1.3505222278772038
2020,401247374,12,Stephen F. Austin,Memphis,1,48,-0.18680340869358186,0.25,1.3505222278772038,65,0.17542860318263845,0.4,1.5460074478816157
2020,401248275,12,Abilene Christian,Virginia,1,51,-0.10816323616672416,0.3333333333333333,1.1863417229655102,40,0.6929523347945666,0.575,1.868639872298397
2020,401248275,12,Virginia,Abilene Christian,1,40,0.6929523347945666,0.575,1.868639872298397,51,-0.10816323616672416,0.3333333333333333,1.1863417229655102
2020,401248781,14,North Carolina,Western Carolina,1,37,0.6594542298575743,0.7297297297297297,1.1101189306128716,32,-0.20252247410546284,0.3125,1.034082027106258
2020,401248781,14,Western Carolina,North Carolina,1,32,-0.20252247410546284,0.3125,1.034082027106258,37,0.6594542298575743,0.7297297297297297,1.1101189306128716
2020,401248993,8,Air Force,San José State,1,66,-0.051646067073148755,0.4090909090909091,1.0284379365112766,59,0.029923656827512343,0.4067796610169492,1.1518316261509303
2020,401248993,8,San José State,Air Force,1,59,0.029923656827512343,0.4067796610169492,1.1518316261509303,66,-0.051646067073148755,0.4090909090909091,1.0284379365112766
2020,401248994,8,Fresno State,Hawai'i,1,67,0.054822116095265876,0.3880597014925373,1.5103836456957276,83,0.4017564252464179,0.5060240963855421,1.165249432520779
2020,401248994,8,Hawai'i,Fresno State,1,83,0.4017564252464179,0.5060240963855421,1.165249432520779,67,0.054822116095265876,0.3880597014925373,1.5103836456957276
2020,401248996,8,San Diego State,UNLV,1,63,0.2779658231611035,0.49206349206349204,1.2507348799365068,67,-0.026727832838900224,0.31343283582089554,1.1222898854446262
2020,401248996,8,UNLV,San Diego State,1,67,-0.026727832838900224,0.31343283582089554,1.1222898854446262,63,0.2779658231611035,0.49206349206349204,1.2507348799365068
2020,401248997,8,Boise State,Utah State,1,67,0.3853012196226463,0.5671641791044776,1.1278958471398455,63,-0.0313489637124387,0.25396825396825395,1.3864874998656964
2020,401248997,8,Utah State,Boise State,1,63,-0.0313489637124387,0.25396825396825395,1.3864874998656964,67,0.3853012196226463,0.5671641791044776,1.1278958471398455
2020,401248998,8,Nevada,Wyoming,1,75,0.20621403128936244,0.4666666666666667,1.3768390334651452,67,0.056219282421111044,0.3582089552238806,1.1959338595262259
2020,401248998,8,Wyoming,Nevada,1,67,0.056219282421111044,0.3582089552238806,1.1959338595262259,75,0.20621403128936244,0.4666666666666667,1.3768390334651452
2020,401248999,9,Air Force,Boise State,1,64,0.44280350907519805,0.5625,1.0448700911758968,49,0.6640086689618884,0.7346938775510204,1.1141840340645792
2020,401248999,9,Boise State,Air Force,1,49,0.6640086689618884,0.7346938775510204,1.1141840340645792,64,0.44280350907519805,0.5625,1.0448700911758968
2020,401249000,9,Colorado State,Fresno State,1,56,0.03542295870184551,0.35714285714285715,1.2333758972106117,76,0.34697369744872997,0.4342105263157895,1.3775331189073476
2020,401249000,9,Fresno State,Colorado State,1,76,0.34697369744872997,0.4342105263157895,1.3775331189073476,56,0.03542295870184551,0.35714285714285715,1.2333758972106117
2020,401249001,9,Hawai'i,Wyoming,1,53,-0.2571214954023223,0.32075471698113206,1.030081131794186,77,0.1629111455983187,0.5064935064935064,0.8195176372453901
2020,401249001,9,Wyoming,Hawai'i,1,77,0.1629111455983187,0.5064935064935064,0.8195176372453901,53,-0.2571214954023223,0.32075471698113206,1.030081131794186
2020,401249002,9,Nevada,UNLV,1,54,0.5543941339873737,0.5185185185185185,1.745818869359906,73,0.2085671443489646,0.3835616438356164,1.2956958246993473
2020,401249002,9,UNLV,Nevada,1,73,0.2085671443489646,0.3835616438356164,1.2956958246993473,54,0.5543941339873737,0.5185185185185185,1.745818869359906
2020,401249003,9,New Mexico,San José State,1,70,0.12401555759312421,0.4,1.3367014700942692,72,0.3774226279363913,0.4583333333333333,1.380786766938977
2020,401249003,9,San José State,New Mexico,1,72,0.3774226279363913,0.4583333333333333,1.380786766938977,70,0.12401555759312421,0.4,1.3367014700942692
2020,401249004,9,San Diego State,Utah State,1,69,0.29751992957859125,0.5072463768115942,1.1236114629772906,40,-0.126403680632585,0.35,0.9821688572906665
2020,401249004,9,Utah State,San Diego State,1,40,-0.126403680632585,0.35,0.9821688572906665,69,0.29751992957859125,0.5072463768115942,1.1236114629772906
2020,401249005,10,Boise State,BYU,1,47,-0.14186309886612686,0.3404255319148936,0.9276648786003915,49,0.5070548810052078,0.5306122448979592,1.545075149062818
2020,401249005,10,BYU,Boise State,1,49,0.5070548810052078,0.5306122448979592,1.545075149062818,47,-0.14186309886612686,0.3404255319148936,0.9276648786003915
2020,401249006,10,Fresno State,UNLV,1,71,0.19360188901886083,0.43661971830985913,1.3933294135837797,76,0.10041494295654059,0.32894736842105265,1.5653137832515116
2020,401249006,10,UNLV,Fresno State,1,76,0.10041494295654059,0.32894736842105265,1.5653137832515116,71,0.19360188901886083,0.43661971830985913,1.3933294135837797
2020,401249007,10,Hawai'i,New Mexico,1,72,0.17055826707904162,0.4583333333333333,1.4283227678700168,75,0.20897101287429504,0.44,1.28583179759029
2020,401249007,10,New Mexico,Hawai'i,1,75,0.20897101287429504,0.44,1.28583179759029,72,0.17055826707904162,0.4583333333333333,1.4283227678700168
2020,401249008,10,San Diego State,San José State,1,75,-0.0504013496045099,0.44,1.015551743496342,57,0.16748455472038673,0.42105263157894735,1.3548705931414244
2020,401249008,10,San José State,San Diego State,1,57,0.16748455472038673,0.42105263157894735,1.3548705931414244,75,-0.0504013496045099,0.44,1.015551743496342
2020,401249009,10,Nevada,Utah State,1,75,0.33978922305104986,0.4666666666666667,1.4720551762348077,45,-0.10420048180241603,0.26666666666666666,0.9204301796182758
2020,401249009,10,Utah State,Nevada,1,45,-0.10420048180241603,0.26666666666666666,0.9204301796182758,75,0.33978922305104986,0.4666666666666667,1.4720551762348077
2020,401249010,10,Colorado State,Wyoming,1,63,0.08702984096805524,0.38095238095238093,1.3705113088129919,80,-0.009367942213076307,0.375,1.5002364159441053
2020,401249010,10,Wyoming,Colorado State,1,80,-0.009367942213076307,0.375,1.5002364159441053,63,0.08702984096805524,0.38095238095238093,1.3705113088129919
2020,401249012,11,Boise State,Colorado State,1,42,0.3670242972209359,0.47619047619047616,1.438733766869587,46,0.07785699226910155,0.30434782608695654,1.6915200445719618
2020,401249012,11,Colorado State,Boise State,1,46,0.07785699226910155,0.30434782608695654,1.6915200445719618,42,0.3670242972209359,0.47619047619047616,1.438733766869587
2020,401249013,11,Fresno State,Utah State,1,75,0.23934276644022076,0.5066666666666667,1.1184921066412317,59,-0.16950154364500414,0.288135593220339,1.2455778568831635
2020,401249013,11,Utah State,Fresno State,1,59,-0.16950154364500414,0.288135593220339,1.2455778568831635,75,0.23934276644022076,0.5066666666666667,1.1184921066412317
2020,401249014,11,Hawai'i,San Diego State,1,59,-0.10141987362566247,0.2711864406779661,1.699770746145331,60,0.029269031536345982,0.31666666666666665,1.839834030683682
2020,401249014,11,San Diego State,Hawai'i,1,60,0.029269031536345982,0.31666666666666665,1.839834030683682,59,-0.10141987362566247,0.2711864406779661,1.699770746145331
2020,401249015,11,Nevada,New Mexico,1,62,0.08176116015088795,0.4032258064516129,1.361648655402843,77,-0.0934430387997773,0.4155844155844156,0.9501585957095791
2020,401249015,11,New Mexico,Nevada,1,77,-0.0934430387997773,0.4155844155844156,0.9501585957095791,62,0.08176116015088795,0.4032258064516129,1.361648655402843
2020,401249016,11,San José State,UNLV,1,58,0.3387553259607018,0.46551724137931033,1.4658360480987533,64,0.15187042323551872,0.390625,1.2472641565071767
2020,401249016,11,UNLV,San José State,1,64,0.15187042323551872,0.390625,1.2472641565071767,58,0.3387553259607018,0.46551724137931033,1.4658360480987533
2020,401249017,12,Boise State,Hawai'i,1,65,0.24064946114496535,0.47692307692307695,1.141723872969524,76,0.12460105238700794,0.34210526315789475,1.4479825362338388
2020,401249017,12,Hawai'i,Boise State,1,76,0.12460105238700794,0.34210526315789475,1.4479825362338388,65,0.24064946114496535,0.47692307692307695,1.141723872969524
2020,401249018,12,Air Force,New Mexico,1,61,0.08407409724695711,0.5573770491803278,0.9554220004697475,61,-0.13918920867985743,0.39344262295081966,0.9578456436261658
2020,401249018,12,New Mexico,Air Force,1,61,-0.13918920867985743,0.39344262295081966,0.9578456436261658,61,0.08407409724695711,0.5573770491803278,0.9554220004697475
2020,401249019,12,Nevada,San Diego State,1,70,0.07924465606626185,0.35714285714285715,1.067516027971952,60,0.01386393930106727,0.4,1.0593251922164537
2020,401249019,12,San Diego State,Nevada,1,60,0.01386393930106727,0.4,1.0593251922164537,70,0.07924465606626185,0.35714285714285715,1.067516027971952
2020,401249024,13,Hawai'i,Nevada,1,68,0.29717789795476773,0.47058823529411764,1.2162905383387859,61,0.3630580154785926,0.5245901639344263,1.1660317911111056
2020,401249024,13,Nevada,Hawai'i,1,61,0.3630580154785926,0.5245901639344263,1.1660317911111056,68,0.29717789795476773,0.47058823529411764,1.2162905383387859
2020,401249025,13,New Mexico,Utah State,1,76,0.05120433401566761,0.35526315789473684,1.273335605370464,60,0.2318143958879901,0.45,1.4893003230983255
2020,401249025,13,Utah State,New Mexico,1,60,0.2318143958879901,0.45,1.4893003230983255,76,0.05120433401566761,0.35526315789473684,1.273335605370464
2020,401249028,13,UNLV,Wyoming,1,46,-0.269947588522284,0.3695652173913043,1.2144605964323139,57,0.4483880484067997,0.543859649122807,1.2129942019438924
2020,401249028,13,Wyoming,UNLV,1,57,0.4483880484067997,0.543859649122807,1.2129942019438924,46,-0.269947588522284,0.3695652173913043,1.2144605964323139
2020,401249029,14,Air Force,Utah State,1,48,0.6687307229936477,0.7083333333333334,1.1514190153743828,46,0.03401021215423639,0.41304347826086957,1.452434378152642
2020,401249029,14,Utah State,Air Force,1,46,0.03401021215423639,0.41304347826086957,1.452434378152642,48,0.6687307229936477,0.7083333333333334,1.1514190153743828
2020,401249031,14,Colorado State,San Diego State,1,67,-0.21513474030923851,0.2835820895522388,1.5463665629398629,76,-0.06911489226103346,0.2894736842105263,1.137642219871925
