game_id,season_year,kickoff_utc,start_time_tbd
401432804,2022,2022-10-01T18:00:00.000Z,0
401432805,2022,2022-10-08T17:00:00.000Z,0
401432806,2022,2022-10-22T18:00:00.000Z,0
401432807,2022,2022-10-29T16:00:00.000Z,0
401432808,2022,2022-11-05T18:00:00.000Z,0
401432809,2022,2022-11-12T18:00:00.000Z,0
401432810,2022,2022-09-03T18:00:00.000Z,0
401432811,2022,2022-09-10T18:00:00.000Z,0
401432812,2022,2022-10-01T17:00:00.000Z,0
401432813,2022,2022-10-08T18:00:00.000Z,0
401432814,2022,2022-10-15T18:00:00.000Z,0
401432815,2022,2022-10-29T18:00:00.000Z,0
401432816,2022,2022-11-05T23:00:00.000Z,0
401432817,2022,2022-09-03T17:00:00.000Z,0
401432818,2022,2022-09-17T18:00:00.000Z,0
401432819,2022,2022-10-01T18:00:00.000Z,0
401432820,2022,2022-10-22T23:00:00.000Z,0
401432821,2022,2022-10-29T19:00:00.000Z,0
401432822,2022,2022-11-12T18:00:00.000Z,0
401432823,2022,2022-09-10T20:00:00.000Z,0
401432824,2022,2022-09-25T02:00:00.000Z,0
401432825,2022,2022-10-01T20:00:00.000Z,0
401432826,2022,2022-10-08T20:00:00.000Z,0
401432827,2022,2022-10-15T20:00:00.000Z,0
401432828,2022,2022-10-29T20:00:00.000Z,0
401432829,2022,2022-11-05T20:00:00.000Z,0
401432830,2022,2022-11-12T21:00:00.000Z,0
401432831,2022,2022-09-11T02:00:00.000Z,0
401432832,2022,2022-10-09T02:00:00.000Z,0
401432833,2022,2022-10-16T02:00:00.000Z,0
401432834,2022,2022-10-23T02:00:00.000Z,0
401432835,2022,2022-10-29T20:00:00.000Z,0
401432836,2022,2022-11-12T21:00:00.000Z,0
401432837,2022,2022-09-10T18:00:00.000Z,0
401432838,2022,2022-09-17T18:00:00.000Z,0
401432839,2022,2022-10-08T18:00:00.000Z,0
401432840,2022,2022-10-15T17:00:00.000Z,0
401432841,2022,2022-10-22T17:00:00.000Z,0
401432842,2022,2022-10-29T20:00:00.000Z,0
401432843,2022,2022-11-12T18:00:00.000Z,0
401432844,2022,2022-09-10T23:00:00.000Z,0
401432845,2022,2022-10-01T17:00:00.000Z,0
401432846,2022,2022-10-15T17:00:00.000Z,0
401432847,2022,2022-10-22T18:00:00.000Z,0
401432848,2022,2022-11-05T17:00:00.000Z,0
401432849,2022,2022-09-17T23:00:00.000Z,0
401432850,2022,2022-09-24T17:00:00.000Z,0
401432851,2022,2022-10-01T17:00:00.000Z,0
401432852,2022,2022-10-08T17:00:00.000Z,0
401432853,2022,2022-10-22T17:00:00.000Z,0
401432854,2022,2022-10-29T22:00:00.000Z,0
401432855,2022,2022-11-05T18:00:00.000Z,0
401432856,2022,2022-11-12T19:00:00.000Z,0
401432857,2022,2022-10-08T18:00:00.000Z,0
401432858,2022,2022-10-15T18:00:00.000Z,0
401432859,2022,2022-10-22T18:00:00.000Z,0
401432860,2022,2022-10-29T18:00:00.000Z,0
401432861,2022,2022-11-05T18:00:00.000Z,0
401432863,2022,2022-09-10T18:00:00.000Z,0
401432864,2022,2022-09-24T18:00:00.000Z,0
401432865,2022,2022-10-01T17:00:00.000Z,0
401432866,2022,2022-10-15T18:00:00.000Z,0
401432867,2022,2022-10-29T17:00:00.000Z,0
401432869,2022,2022-09-17T22:00:00.000Z,0
401432870,2022,2022-10-08T20:00:00.000Z,0
401432871,2022,2022-10-22T18:00:00.000Z,0
401432872,2022,2022-11-05T17:00:00.000Z,0
401432874,2022,2022-10-01T18:00:00.000Z,0
401432875,2022,2022-10-08T18:00:00.000Z,0
401432876,2022,2022-10-15T18:00:00.000Z,0
401432877,2022,2022-10-22T19:00:00.000Z,0
401432878,2022,2022-10-29T18:00:00.000Z,0
401432879,2022,2022-11-12T18:00:00.000Z,0
401432880,2022,2022-09-03T22:00:00.000Z,0
401432881,2022,2022-09-17T16:00:00.000Z,0
401432882,2022,2022-09-24T17:00:00.000Z,0
401432883,2022,2022-10-01T16:00:00.000Z,0
401432884,2022,2022-10-15T16:00:00.000Z,0
401432885,2022,2022-10-22T17:00:00.000Z,0
401432886,2022,2022-11-05T16:00:00.000Z,0
401432887,2022,2022-11-12T17:00:00.000Z,0
401432888,2022,2022-09-03T21:00:00.000Z,0
401432889,2022,2022-10-01T18:00:00.000Z,0
401432890,2022,2022-10-08T18:00:00.000Z,0
401432891,2022,2022-10-15T16:30:00.000Z,0
401432892,2022,2022-10-22T18:00:00.000Z,0
401432893,2022,2022-10-29T18:00:00.000Z,0
401432894,2022,2022-11-05T18:00:00.000Z,0
401432895,2022,2022-11-12T19:00:00.000Z,0
401432896,2022,2022-09-17T18:00:00.000Z,0
401432897,2022,2022-09-24T18:00:00.000Z,0
401432898,2022,2022-10-01T23:00:00.000Z,0
401432899,2022,2022-10-15T18:00:00.000Z,0
401432900,2022,2022-10-22T18:30:00.000Z,0
401432901,2022,2022-10-29T18:00:00.000Z,0
401432902,2022,2022-11-05T18:00:00.000Z,0
401432903,2022,2022-11-12T19:00:00.000Z,0
401432950,2022,2022-10-01T18:00:00.000Z,0
401432951,2022,2022-10-08T20:00:00.000Z,0
401432952,2022,2022-10-15T18:00:00.000Z,0
401432953,2022,2022-10-22T18:00:00.000Z,0
401432954,2022,2022-10-29T18:00:00.000Z,0
401432955,2022,2022-11-12T19:00:00.000Z,0
401432956,2022,2022-10-08T18:00:00.000Z,0
401432957,2022,2022-10-15T18:00:00.000Z,0
401432958,2022,2022-10-29T18:00:00.000Z,0
401432959,2022,2022-11-05T17:00:00.000Z,0
401432960,2022,2022-11-12T18:00:00.000Z,0
401432961,2022,2022-09-10T18:00:00.000Z,0
401432962,2022,2022-10-08T18:00:00.000Z,0
401432963,2022,2022-10-22T19:00:00.000Z,0
401432964,2022,2022-11-05T18:00:00.000Z,0
401432965,2022,2022-11-12T18:00:00.000Z,0
401432966,2022,2022-09-24T22:00:00.000Z,0
401432967,2022,2022-10-01T22:00:00.000Z,0
401432968,2022,2022-10-15T18:00:00.000Z,0
401432969,2022,2022-10-22T17:00:00.000Z,0
401432970,2022,2022-10-22T17:00:00.000Z,0
401432971,2022,2022-10-29T17:00:00.000Z,0
401432972,2022,2022-11-05T17:00:00.000Z,0
401432973,2022,2022-09-17T18:00:00.000Z,0
401432974,2022,2022-10-01T18:00:00.000Z,0
401432975,2022,2022-09-03T18:00:00.000Z,0
401432977,2022,2022-09-10T18:00:00.000Z,0
401432978,2022,2022-09-17T16:00:00.000Z,0
401432979,2022,2022-09-24T18:00:00.000Z,0
401432980,2022,2022-10-01T22:00:00.000Z,0
401432981,2022,2022-10-08T16:00:00.000Z,0
401432982,2022,2022-10-15T17:00:00.000Z,0
401432983,2022,2022-10-22T18:00:00.000Z,0
401432984,2022,2022-10-29T16:00:00.000Z,0
401432985,2022,2022-11-05T18:00:00.000Z,0
401432986,2022,2022-11-12T20:00:00.000Z,0
401432987,2022,2022-09-01T22:30:00.000Z,0
401432988,2022,2022-09-10T16:00:00.000Z,0
401432989,2022,2022-09-17T16:00:00.000Z,0
401432990,2022,2022-09-24T16:00:00.000Z,0
401432991,2022,2022-10-01T18:00:00.000Z,0
401432992,2022,2022-10-08T16:00:00.000Z,0
401432993,2022,2022-10-15T22:00:00.000Z,0
401432994,2022,2022-10-22T19:30:00.000Z,0
401432995,2022,2022-10-29T16:00:00.000Z,0
401432996,2022,2022-11-05T16:00:00.000Z,0
401432997,2022,2022-11-12T17:00:00.000Z,0
401432998,2022,2022-09-17T18:00:00.000Z,0
401432999,2022,2022-09-24T17:00:00.000Z,0
401433000,2022,2022-10-08T20:00:00.000Z,0
401433001,2022,2022-10-15T22:00:00.000Z,0
401433002,2022,2022-10-22T16:00:00.000Z,0
401433003,2022,2022-10-29T16:00:00.000Z,0
401433004,2022,2022-11-05T18:00:00.000Z,0
401433005,2022,2022-11-12T17:00:00.000Z,0
401433006,2022,2022-09-10T22:05:00.000Z,0
401433007,2022,2022-09-17T17:00:00.000Z,0
401433008,2022,2022-09-24T20:00:00.000Z,0
401433009,2022,2022-10-01T18:00:00.000Z,0
401433010,2022,2022-10-15T16:00:00.000Z,0
401433011,2022,2022-10-22T18:00:00.000Z,0
401433012,2022,2022-10-29T16:00:00.000Z,0
401433013,2022,2022-09-03T16:00:00.000Z,0
401433014,2022,2022-09-17T16:00:00.000Z,0
401433015,2022,2022-09-24T16:00:00.000Z,0
401433016,2022,2022-10-01T17:05:00.000Z,0
401433017,2022,2022-10-15T17:00:00.000Z,0
401433018,2022,2022-10-22T19:00:00.000Z,0
401433019,2022,2022-10-29T16:00:00.000Z,0
401433020,2022,2022-11-05T16:00:00.000Z,0
401433021,2022,2022-11-12T18:00:00.000Z,0
401433022,2022,2022-09-03T17:00:00.000Z,0
401433023,2022,2022-09-10T22:00:00.000Z,0
401433024,2022,2022-09-24T17:05:00.000Z,0
401433025,2022,2022-10-01T17:00:00.000Z,0
401433026,2022,2022-10-08T16:00:00.000Z,0
401433027,2022,2022-10-29T16:00:00.000Z,0
401433028,2022,2022-11-05T17:00:00.000Z,0
401433029,2022,2022-11-12T17:00:00.000Z,0
401433030,2022,2022-09-10T16:00:00.000Z,0
401433031,2022,2022-09-17T16:00:00.000Z,0
401433032,2022,2022-09-24T16:00:00.000Z,0
401433033,2022,2022-10-08T16:00:00.000Z,0
401433034,2022,2022-10-15T16:00:00.000Z,0
401433035,2022,2022-10-22T18:00:00.000Z,0
401433036,2022,2022-11-12T17:00:00.000Z,0
401433037,2022,2022-09-10T17:00:00.000Z,0
401433038,2022,2022-09-17T16:00:00.000Z,0
401433039,2022,2022-09-24T22:00:00.000Z,0
401433040,2022,2022-10-01T16:00:00.000Z,0
401433041,2022,2022-10-29T16:00:00.000Z,0
401433042,2022,2022-11-05T18:00:00.000Z,0
401433043,2022,2022-09-01T21:30:00.000Z,0
401433044,2022,2022-09-10T16:00:00.000Z,0
401433045,2022,2022-10-01T17:00:00.000Z,0
401433046,2022,2022-10-22T16:00:00.000Z,0
401433047,2022,2022-11-05T17:05:00.000Z,0
401433048,2022,2022-11-12T17:00:00.000Z,0
401433049,2022,2022-09-03T17:00:00.000Z,0
401433050,2022,2022-10-08T18:00:00.000Z,0
401433051,2022,2022-10-29T17:00:00.000Z,0
401433052,2022,2022-11-12T17:00:00.000Z,0
401433053,2022,2022-09-10T16:00:00.000Z,0
401433054,2022,2022-10-08T22:00:00.000Z,0
401433055,2022,2022-10-15T17:00:00.000Z,0
401433056,2022,2022-11-05T17:00:00.000Z,0
401433057,2022,2022-09-02T22:00:00.000Z,0
401433058,2022,2022-09-17T16:00:00.000Z,0
401433059,2022,2022-10-15T18:05:00.000Z,0
401433060,2022,2022-09-04T00:00:00.000Z,0
401433061,2022,2022-09-17T19:00:00.000Z,0
401433062,2022,2022-09-24T20:00:00.000Z,0
401433063,2022,2022-10-02T01:00:00.000Z,0
401433064,2022,2022-10-08T19:00:00.000Z,0
401433065,2022,2022-10-15T18:00:00.000Z,0
401433066,2022,2022-10-23T01:00:00.000Z,0
401433067,2022,2022-10-29T18:00:00.000Z,0
401433068,2022,2022-11-05T19:00:00.000Z,0
401433069,2022,2022-11-12T20:00:00.000Z,0
401433070,2022,2022-09-02T00:00:00.000Z,0
401433071,2022,2022-09-10T17:00:00.000Z,0
401433072,2022,2022-09-18T00:00:00.000Z,0
401433073,2022,2022-09-24T19:00:00.000Z,0
401433074,2022,2022-10-02T00:00:00.000Z,0
401433075,2022,2022-10-08T19:00:00.000Z,0
401433076,2022,2022-10-15T18:00:00.000Z,0
401433077,2022,2022-10-22T18:00:00.000Z,0
401433078,2022,2022-10-29T18:00:00.000Z,0
401433079,2022,2022-11-12T19:00:00.000Z,0
401433080,2022,2022-09-24T19:00:00.000Z,0
401433081,2022,2022-10-01T19:00:00.000Z,0
401433082,2022,2022-10-08T18:00:00.000Z,0
401433083,2022,2022-10-22T20:00:00.000Z,0
401433084,2022,2022-10-29T18:00:00.000Z,0
401433085,2022,2022-11-05T18:00:00.000Z,0
401433086,2022,2022-11-12T19:00:00.000Z,0
401433087,2022,2022-09-02T00:00:00.000Z,0
401433088,2022,2022-09-17T19:00:00.000Z,0
401433089,2022,2022-10-02T00:00:00.000Z,0
401433090,2022,2022-10-08T18:00:00.000Z,0
401433091,2022,2022-10-16T00:00:00.000Z,0
401433092,2022,2022-10-29T19:00:00.000Z,0
401433093,2022,2022-11-12T20:00:00.000Z,0
401433094,2022,2022-09-24T18:00:00.000Z,0
401433095,2022,2022-10-15T18:00:00.000Z,0
401433096,2022,2022-10-29T19:00:00.000Z,0
401433097,2022,2022-11-05T18:00:00.000Z,0
401433098,2022,2022-11-12T19:00:00.000Z,0
401433099,2022,2022-09-17T20:00:00.000Z,0
401433100,2022,2022-10-01T20:00:00.000Z,0
401433101,2022,2022-10-15T20:00:00.000Z,0
401433102,2022,2022-11-05T20:00:00.000Z,0
401433103,2022,2022-09-24T20:00:00.000Z,0
401433104,2022,2022-10-08T19:00:00.000Z,0
401433105,2022,2022-10-22T18:00:00.000Z,0
401433106,2022,2022-10-22T18:00:00.000Z,0
401433107,2022,2022-11-05T18:00:00.000Z,0
401433108,2022,2022-09-17T17:00:00.000Z,0
401433109,2022,2022-09-24T18:00:00.000Z,0
401433110,2022,2022-10-01T22:00:00.000Z,0
401433111,2022,2022-10-08T20:00:00.000Z,0
401433112,2022,2022-10-15T20:00:00.000Z,0
401433113,2022,2022-10-22T22:00:00.000Z,0
401433114,2022,2022-10-29T18:00:00.000Z,0
401433116,2022,2022-09-10T17:00:00.000Z,0
401433117,2022,2022-09-24T22:00:00.000Z,0
401433118,2022,2022-10-01T19:00:00.000Z,0
401433119,2022,2022-10-08T17:00:00.000Z,0
401433120,2022,2022-10-22T18:00:00.000Z,0
401433121,2022,2022-10-29T17:00:00.000Z,0
401433122,2022,2022-11-05T18:00:00.000Z,0
401433123,2022,2022-11-12T18:00:00.000Z,0
401433124,2022,2022-09-17T17:00:00.000Z,0
401433125,2022,2022-09-24T23:00:00.000Z,0
401433126,2022,2022-10-01T17:00:00.000Z,0
401433127,2022,2022-10-15T16:00:00.000Z,0
401433128,2022,2022-10-22T22:00:00.000Z,0
401433129,2022,2022-10-29T20:00:00.000Z,0
401433131,2022,2022-09-17T22:00:00.000Z,0
401433132,2022,2022-09-24T20:00:00.000Z,0
401433133,2022,2022-10-08T17:30:00.000Z,0
401433134,2022,2022-10-15T16:00:00.000Z,0
401433135,2022,2022-11-05T17:00:00.000Z,0
401433137,2022,2022-10-08T22:00:00.000Z,0
401433138,2022,2022-11-05T18:00:00.000Z,0
401433139,2022,2022-11-12T18:30:00.000Z,0
401433150,2022,2022-09-17T16:00:00.000Z,0
401433151,2022,2022-09-24T17:00:00.000Z,0
401433152,2022,2022-10-01T17:00:00.000Z,0
401433153,2022,2022-10-08T22:00:00.000Z,0
401433154,2022,2022-11-05T16:00:00.000Z,0
401433395,2022,2022-10-29T18:00:00.000Z,0
401433397,2022,2022-09-03T17:00:00.000Z,0
401433398,2022,2022-09-17T21:00:00.000Z,0
401433399,2022,2022-09-24T20:00:00.000Z,0
401433400,2022,2022-10-01T17:00:00.000Z,0
401433401,2022,2022-10-08T16:00:00.000Z,0
401433402,2022,2022-10-15T16:00:00.000Z,0
401433403,2022,2022-11-05T16:00:00.000Z,0
401433404,2022,2022-11-12T17:00:00.000Z,0
401433405,2022,2022-10-22T17:30:00.000Z,0
401433406,2022,2022-11-05T17:30:00.000Z,0
401433407,2022,2022-11-12T18:30:00.000Z,0
401433408,2022,2022-09-03T18:00:00.000Z,0
401433409,2022,2022-09-10T18:00:00.000Z,0
401433430,2022,2022-09-17T18:00:00.000Z,0
401433431,2022,2022-10-15T18:00:00.000Z,0
401434858,2022,2022-09-17T23:00:00.000Z,0
401435051,2022,2022-09-24T19:00:00.000Z,0
401435052,2022,2022-11-05T17:00:00.000Z,0
401435053,2022,2022-11-12T21:00:00.000Z,0
401435054,2022,2022-09-10T18:00:00.000Z,0
401435055,2022,2022-09-17T18:00:00.000Z,0
401435056,2022,2022-10-01T17:00:00.000Z,0
401435057,2022,2022-10-15T22:00:00.000Z,0
401435058,2022,2022-11-12T18:00:00.000Z,0
401435059,2022,2022-09-03T18:00:00.000Z,0
401435060,2022,2022-09-17T18:00:00.000Z,0
401435061,2022,2022-10-01T18:00:00.000Z,0
401435062,2022,2022-10-08T18:00:00.000Z,0
401435063,2022,2022-09-03T23:00:00.000Z,0
401435064,2022,2022-09-10T16:00:00.000Z,0
401435065,2022,2022-09-17T17:00:00.000Z,0
401435066,2022,2022-09-24T17:00:00.000Z,0
401435067,2022,2022-10-01T17:00:00.000Z,0
401435068,2022,2022-10-15T21:00:00.000Z,0
401435069,2022,2022-10-22T17:00:00.000Z,0
401435072,2022,2022-09-02T23:00:00.000Z,0
401435073,2022,2022-09-09T23:00:00.000Z,0
401435074,2022,2022-09-16T23:00:00.000Z,0
401435075,2022,2022-09-24T18:00:00.000Z,0
401435076,2022,2022-10-01T17:00:00.000Z,0
401435077,2022,2022-10-29T17:00:00.000Z,0
401435080,2022,2022-10-15T16:00:00.000Z,0
401435090,2022,2022-10-29T16:00:00.000Z,0
401435091,2022,2022-11-12T18:00:00.000Z,0
401435092,2022,2022-09-10T22:00:00.000Z,0
401435093,2022,2022-09-17T16:00:00.000Z,0
401435094,2022,2022-10-15T16:00:00.000Z,0
401435095,2022,2022-10-22T16:00:00.000Z,0
401435096,2022,2022-10-29T16:00:00.000Z,0
401435097,2022,2022-11-05T16:00:00.000Z,0
401435098,2022,2022-11-12T18:00:00.000Z,0
401435099,2022,2022-10-01T18:00:00.000Z,0
401435100,2022,2022-10-08T18:00:00.000Z,0
401435101,2022,2022-10-29T18:00:00.000Z,0
401435102,2022,2022-11-05T18:00:00.000Z,0
401435103,2022,2022-09-03T18:00:00.000Z,0
401435104,2022,2022-09-10T18:00:00.000Z,0
401435105,2022,2022-10-15T18:00:00.000Z,0
401435106,2022,2022-09-03T23:00:00.000Z,0
401435107,2022,2022-09-24T18:00:00.000Z,0
401435108,2022,2022-09-10T18:00:00.000Z,0
401435109,2022,2022-10-08T18:00:00.000Z,0
401435110,2022,2022-09-10T18:00:00.000Z,0
401435111,2022,2022-09-17T18:00:00.000Z,0
401435112,2022,2022-10-22T18:00:00.000Z,0
401435113,2022,2022-11-12T19:00:00.000Z,0
401435114,2022,2022-09-24T17:00:00.000Z,0
401435115,2022,2022-10-22T17:00:00.000Z,0
401435116,2022,2022-10-29T17:30:00.000Z,0
401435117,2022,2022-11-05T17:00:00.000Z,0
401435118,2022,2022-09-03T16:00:00.000Z,0
401435119,2022,2022-10-08T17:00:00.000Z,0
401435120,2022,2022-10-22T16:00:00.000Z,0
401435121,2022,2022-11-12T18:00:00.000Z,0
401435122,2022,2022-09-17T17:30:00.000Z,0
401435123,2022,2022-09-24T17:00:00.000Z,0
401435124,2022,2022-10-01T17:00:00.000Z,0
401435125,2022,2022-10-08T17:30:00.000Z,0
401435126,2022,2022-10-15T17:00:00.000Z,0
401435127,2022,2022-10-22T18:30:00.000Z,0
401435128,2022,2022-10-29T17:00:00.000Z,0
401435129,2022,2022-11-05T17:00:00.000Z,0
401435130,2022,2022-11-12T17:00:00.000Z,0
401435131,2022,2022-09-03T17:00:00.000Z,0
401435132,2022,2022-09-10T17:00:00.000Z,0
401435133,2022,2022-09-17T17:00:00.000Z,0
401435134,2022,2022-10-01T16:00:00.000Z,0
401435135,2022,2022-10-08T17:00:00.000Z,0
401435136,2022,2022-10-15T17:30:00.000Z,0
401435137,2022,2022-10-22T17:00:00.000Z,0
401435138,2022,2022-11-05T16:00:00.000Z,0
401435139,2022,2022-11-12T17:00:00.000Z,0
401435140,2022,2022-09-02T23:00:00.000Z,0
401435141,2022,2022-09-17T17:00:00.000Z,0
401435142,2022,2022-09-24T17:00:00.000Z,0
401435143,2022,2022-10-01T18:30:00.000Z,0
401435144,2022,2022-10-08T16:00:00.000Z,0
401435145,2022,2022-10-15T16:00:00.000Z,0
401435146,2022,2022-10-29T17:00:00.000Z,0
401435147,2022,2022-11-12T17:00:00.000Z,0
401435149,2022,2022-09-04T02:00:00.000Z,0
401435170,2022,2022-09-18T02:00:00.000Z,0
401435171,2022,2022-10-01T20:00:00.000Z,0
401435172,2022,2022-10-08T20:00:00.000Z,0
401435173,2022,2022-10-29T20:00:00.000Z,0
401435174,2022,2022-11-12T21:00:00.000Z,0
401435175,2022,2022-09-18T02:00:00.000Z,0
401435176,2022,2022-09-24T20:00:00.000Z,0
401435177,2022,2022-10-08T20:00:00.000Z,0
401435178,2022,2022-10-29T20:00:00.000Z,0
401435179,2022,2022-11-05T20:00:00.000Z,0
401435180,2022,2022-09-03T23:00:00.000Z,0
401435181,2022,2022-09-17T23:00:00.000Z,0
401435182,2022,2022-09-24T17:30:00.000Z,0
401435183,2022,2022-11-05T17:30:00.000Z,0
401435184,2022,2022-11-12T18:30:00.000Z,0
401435185,2022,2022-10-15T17:30:00.000Z,0
401435186,2022,2022-10-22T18:00:00.000Z,0
401435187,2022,2022-11-12T18:30:00.000Z,0
401435188,2022,2022-09-10T18:00:00.000Z,0
401435189,2022,2022-10-22T18:00:00.000Z,0
401435190,2022,2022-10-08T18:00:00.000Z,0
401435191,2022,2022-10-15T17:00:00.000Z,0
401435192,2022,2022-11-05T17:00:00.000Z,0
401435193,2022,2022-11-05T17:00:00.000Z,0
401435194,2022,2022-11-12T18:00:00.000Z,0
401435195,2022,2022-09-10T23:00:00.000Z,0
401435196,2022,2022-09-17T17:00:00.000Z,0
401435197,2022,2022-10-01T17:00:00.000Z,0
401435198,2022,2022-10-22T17:00:00.000Z,0
401435199,2022,2022-10-29T18:00:00.000Z,0
401435200,2022,2022-11-12T19:00:00.000Z,0
401435201,2022,2022-09-24T16:00:00.000Z,0
401435202,2022,2022-10-08T17:00:00.000Z,0
401435203,2022,2022-10-15T17:00:00.000Z,0
401435204,2022,2022-10-01T18:00:00.000Z,0
401435205,2022,2022-10-08T19:00:00.000Z,0
401435206,2022,2022-10-15T18:00:00.000Z,0
401435207,2022,2022-10-22T18:00:00.000Z,0
401435208,2022,2022-11-05T18:00:00.000Z,0
401435209,2022,2022-10-01T18:00:00.000Z,0
401435210,2022,2022-10-08T18:00:00.000Z,0
401435211,2022,2022-10-22T18:00:00.000Z,0
401435212,2022,2022-10-29T18:00:00.000Z,0
401435213,2022,2022-09-03T23:00:00.000Z,0
401435214,2022,2022-10-29T18:00:00.000Z,0
401435215,2022,2022-11-05T18:00:00.000Z,0
401435216,2022,2022-11-12T19:00:00.000Z,0
401435217,2022,2022-10-08T18:00:00.000Z,0
401435218,2022,2022-10-15T00:00:00.000Z,0
401435346,2022,2022-09-03T18:00:00.000Z,0
401435347,2022,2022-11-12T19:00:00.000Z,0
401435348,2022,2022-09-10T22:00:00.000Z,0
401435349,2022,2022-10-01T23:00:00.000Z,0
401435487,2022,2022-10-01T23:00:00.000Z,0
401435488,2022,2022-10-15T17:00:00.000Z,0
401436995,2022,2022-10-22T18:00:00.000Z,0
401436996,2022,2022-11-05T18:00:00.000Z,0
401436997,2022,2022-09-02T23:00:00.000Z,0
401436998,2022,2022-09-10T17:00:00.000Z,0
401436999,2022,2022-09-17T17:00:00.000Z,0
401437000,2022,2022-09-24T17:00:00.000Z,0
401437001,2022,2022-10-15T17:00:00.000Z,0
401437002,2022,2022-10-22T17:00:00.000Z,0
401437003,2022,2022-10-29T17:00:00.000Z,0
401437004,2022,2022-11-12T18:00:00.000Z,0
401437007,2022,2022-09-01T18:00:00.000Z,0
401437008,2022,2022-12-03T21:00:00.000Z,0
401437009,2022,2022-12-04T01:00:00.000Z,0
401437030,2022,2022-12-03T17:00:00.000Z,0
401437031,2022,2022-12-04T01:00:00.000Z,0
401437032,2022,2022-12-03T00:30:00.000Z,0
401437033,2022,2022-12-03T17:00:00.000Z,0
401437034,2022,2022-12-03T21:00:00.000Z,0
401437035,2022,2022-12-03T01:00:00.000Z,0
401437036,2022,2022-12-03T21:00:00.000Z,0
401437037,2022,2022-12-03T20:30:00.000Z,0
401437045,2022,2022-09-10T17:00:00.000Z,0
401437132,2022,2022-12-03T21:00:00.000Z,0
401437185,2022,2022-09-10T17:00:00.000Z,0
401437186,2022,2022-09-17T17:00:00.000Z,0
401437188,2022,2022-10-08T17:00:00.000Z,0
401437189,2022,2022-10-15T17:00:00.000Z,0
401437190,2022,2022-10-29T17:00:00.000Z,0
401437192,2022,2022-11-12T17:00:00.000Z,0
401437201,2022,2022-09-03T17:00:00.000Z,0
401437202,2022,2022-09-24T16:00:00.000Z,0
401437203,2022,2022-10-01T17:30:00.000Z,0
401437204,2022,2022-10-08T17:00:00.000Z,0
401437205,2022,2022-10-22T16:00:00.000Z,0
401437206,2022,2022-10-29T16:00:00.000Z,0
401437207,2022,2022-11-12T17:00:00.000Z,0
401437208,2022,2022-09-10T17:00:00.000Z,0
401437209,2022,2022-09-17T17:00:00.000Z,0
401437210,2022,2022-09-24T17:00:00.000Z,0
401437211,2022,2022-10-22T17:00:00.000Z,0
401437212,2022,2022-10-29T17:00:00.000Z,0
401437213,2022,2022-11-05T17:00:00.000Z,0
401437410,2022,2022-09-17T19:00:00.000Z,0
401437411,2022,2022-10-08T17:00:00.000Z,0
401437656,2022,2022-09-24T18:00:00.000Z,0
401438171,2022,2022-09-17T17:00:00.000Z,0
401438177,2022,2022-09-10T17:00:00.000Z,0
401438181,2022,2022-09-17T17:00:00.000Z,0
401438182,2022,2022-10-08T17:00:00.000Z,0
401438184,2022,2022-10-29T17:00:00.000Z,0
401438225,2022,2022-09-03T17:00:00.000Z,0
401438226,2022,2022-09-10T17:00:00.000Z,0
401438227,2022,2022-10-29T17:00:00.000Z,0
401438228,2022,2022-10-22T22:00:00.000Z,0
401438552,2022,2022-09-24T17:00:00.000Z,0
401438553,2022,2022-11-05T17:00:00.000Z,0
401438554,2022,2022-09-03T17:00:00.000Z,0
401438555,2022,2022-10-22T20:00:00.000Z,0
401438595,2022,2022-09-01T23:00:00.000Z,0
401438596,2022,2022-10-08T18:00:00.000Z,0
401438597,2022,2022-10-22T16:00:00.000Z,0
401438600,2022,2022-10-22T17:00:00.000Z,0
401438601,2022,2022-11-05T19:00:00.000Z,0
401438602,2022,2022-11-12T18:00:00.000Z,0
401438604,2022,2022-09-01T23:00:00.000Z,0
401438605,2022,2022-10-29T16:00:00.000Z,0
401438606,2022,2022-09-02T23:00:00.000Z,0
401438607,2022,2022-09-09T23:00:00.000Z,0
401438608,2022,2022-09-17T16:00:00.000Z,0
401438609,2022,2022-09-24T18:30:00.000Z,0
401438610,2022,2022-10-01T16:00:00.000Z,0
401438611,2022,2022-10-08T16:00:00.000Z,0
401438612,2022,2022-10-22T16:00:00.000Z,0
401438614,2022,2022-09-03T16:00:00.000Z,0
401438615,2022,2022-09-17T16:00:00.000Z,0
401438616,2022,2022-09-24T17:00:00.000Z,0
401438617,2022,2022-10-15T16:00:00.000Z,0
401438619,2022,2022-10-08T18:00:00.000Z,0
401438620,2022,2022-10-15T20:00:00.000Z,0
401438621,2022,2022-09-24T23:00:00.000Z,0
401438622,2022,2022-10-15T21:00:00.000Z,0
401438623,2022,2022-11-12T19:00:00.000Z,0
401438624,2022,2022-09-24T16:00:00.000Z,0
401438625,2022,2022-10-08T17:00:00.000Z,0
401438626,2022,2022-10-15T16:00:00.000Z,0
401438627,2022,2022-11-05T16:00:00.000Z,0
401438628,2022,2022-11-12T19:00:00.000Z,0
401438629,2022,2022-10-01T17:00:00.000Z,0
401438630,2022,2022-10-08T17:00:00.000Z,0
401438631,2022,2022-10-29T17:00:00.000Z,0
401438632,2022,2022-11-05T16:00:00.000Z,0
401438633,2022,2022-09-09T23:00:00.000Z,0
