season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2023,401525555,12,Duke,Virginia,1,71,0.16450577088450422,0.4507042253521127,1.1444946997709864,70,0.37154595169105065,0.5,1.2381390909401542
2023,401525555,12,Virginia,Duke,1,70,0.37154595169105065,0.5,1.2381390909401542,71,0.16450577088450422,0.4507042253521127,1.1444946997709864
2023,401525556,12,Florida State,North Alabama,1,53,0.24149324163971495,0.49056603773584906,1.2294925682240045,48,-0.10298465559276201,0.20833333333333334,1.8231981376275783
2023,401525556,12,North Alabama,Florida State,1,48,-0.10298465559276201,0.20833333333333334,1.8231981376275783,53,0.24149324163971495,0.49056603773584906,1.2294925682240045
2023,401525557,12,Georgia Tech,Syracuse,1,53,0.1576104500851788,0.4716981132075472,1.032454461133895,57,-0.04606830407651102,0.42105263157894735,0.859588379050599
2023,401525557,12,Syracuse,Georgia Tech,1,57,-0.04606830407651102,0.42105263157894735,0.859588379050599,53,0.1576104500851788,0.4716981132075472,1.032454461133895
2023,401525558,12,Louisville,Miami,1,71,0.3473584789118611,0.5211267605633803,1.2125887020242967,65,0.25260496815485206,0.4,1.750795713791437
2023,401525558,12,Miami,Louisville,1,65,0.25260496815485206,0.4,1.750795713791437,71,0.3473584789118611,0.5211267605633803,1.2125887020242967
2023,401525559,12,NC State,Virginia Tech,1,74,0.2705026099173866,0.4594594594594595,1.2269397321913182,46,0.16739689830792612,0.391304347826087,1.535569485616284
2023,401525559,12,Virginia Tech,NC State,1,46,0.16739689830792612,0.391304347826087,1.535569485616284,74,0.2705026099173866,0.4594594594594595,1.2269397321913182
2023,401525560,13,Boston College,Miami,1,41,0.08885590444322278,0.4146341463414634,1.3811177509211316,75,0.46987019862176366,0.4533333333333333,1.7272353057740923
2023,401525560,13,Miami,Boston College,1,75,0.46987019862176366,0.4533333333333333,1.7272353057740923,41,0.08885590444322278,0.4146341463414634,1.3811177509211316
2023,401525561,13,Duke,Pittsburgh,1,65,0.11110804504647291,0.3384615384615385,1.4627285871243425,63,0.13332696590179555,0.3492063492063492,1.4990798280521649
2023,401525561,13,Pittsburgh,Duke,1,63,0.13332696590179555,0.3492063492063492,1.4990798280521649,65,0.11110804504647291,0.3384615384615385,1.4627285871243425
2023,401525562,13,NC State,North Carolina,1,72,0.3122074998023711,0.4305555555555556,1.2863867841980865,56,0.08765681602057912,0.4642857142857143,1.037146321440474
2023,401525562,13,North Carolina,NC State,1,56,0.08765681602057912,0.4642857142857143,1.037146321440474,72,0.3122074998023711,0.4305555555555556,1.2863867841980865
2023,401525563,13,Syracuse,Wake Forest,1,75,0.37359460298385166,0.4666666666666667,1.4436198741068955,51,0.31657595580385134,0.5294117647058824,1.0733097568518466
2023,401525563,13,Wake Forest,Syracuse,1,51,0.31657595580385134,0.5294117647058824,1.0733097568518466,75,0.37359460298385166,0.4666666666666667,1.4436198741068955
2023,401525564,13,Virginia,Virginia Tech,1,39,-0.27358743869034924,0.2564102564102564,1.0433411571518603,43,0.5168128166807657,0.4186046511627907,2.0422427610804355
2023,401525564,13,Virginia Tech,Virginia,1,43,0.5168128166807657,0.4186046511627907,2.0422427610804355,39,-0.27358743869034924,0.2564102564102564,1.0433411571518603
2023,401525815,1,Kansas,Missouri State,1,57,0.4866486831618747,0.5789473684210527,1.2392608302818136,43,0.18561497899289164,0.37209302325581395,1.4189072882017666
2023,401525815,1,Missouri State,Kansas,1,43,0.18561497899289164,0.37209302325581395,1.4189072882017666,57,0.4866486831618747,0.5789473684210527,1.2392608302818136
2023,401525816,1,Kent State,UCF,1,38,-0.03605069767495361,0.3157894736842105,1.3906779331720025,51,0.48569395485306577,0.5490196078431373,1.5258600581376813
2023,401525816,1,UCF,Kent State,1,51,0.48569395485306577,0.5490196078431373,1.5258600581376813,38,-0.03605069767495361,0.3157894736842105,1.3906779331720025
2023,401525817,1,Baylor,Texas State,1,76,0.14920957402928284,0.39473684210526316,1.6195876281079609,69,0.3556988901110445,0.4057971014492754,1.8413291050428278
2023,401525817,1,Texas State,Baylor,1,69,0.3556988901110445,0.4057971014492754,1.8413291050428278,76,0.14920957402928284,0.39473684210526316,1.6195876281079609
2023,401525818,1,Cincinnati,Eastern Kentucky,1,42,0.9734727660492178,0.5952380952380952,1.87281071057811,24,0.30736591782540224,0.4166666666666667,1.8122014851219086
2023,401525818,1,Eastern Kentucky,Cincinnati,1,24,0.30736591782540224,0.4166666666666667,1.8122014851219086,42,0.9734727660492178,0.5952380952380952,1.87281071057811
2023,401525819,1,Houston,UTSA,1,72,-0.0554183413454155,0.3888888888888889,1.156274188241009,71,0.07082275906165553,0.38028169014084506,1.4865119088268828
2023,401525819,1,UTSA,Houston,1,71,0.07082275906165553,0.38028169014084506,1.4865119088268828,72,-0.0554183413454155,0.3888888888888889,1.156274188241009
2023,401525820,1,Iowa State,Northern Iowa,1,40,0.2673451712914735,0.3,1.5480755488393052,56,-0.37175087493068165,0.32142857142857145,1.0120552127701816
2023,401525820,1,Northern Iowa,Iowa State,1,56,-0.37175087493068165,0.32142857142857145,1.0120552127701816,40,0.2673451712914735,0.3,1.5480755488393052
2023,401525821,1,Kansas State,Southeast Missouri State,1,44,0.5699564775596103,0.6136363636363636,1.3877902099701442,34,-0.19030980340377637,0.29411764705882354,1.1164499361999864
2023,401525821,1,Southeast Missouri State,Kansas State,1,34,-0.19030980340377637,0.29411764705882354,1.1164499361999864,44,0.5699564775596103,0.6136363636363636,1.3877902099701442
2023,401525822,1,Arkansas State,Oklahoma,1,22,0.01870548440429718,0.18181818181818182,2.641327258226295,39,0.6801314902615686,0.7435897435897436,1.1695102494875353
2023,401525822,1,Oklahoma,Arkansas State,1,39,0.6801314902615686,0.7435897435897436,1.1695102494875353,22,0.01870548440429718,0.18181818181818182,2.641327258226295
2023,401525823,1,Central Arkansas,Oklahoma State,1,63,0.30669163157359347,0.47619047619047616,1.1054722901650256,79,0.16759621879132414,0.4430379746835443,1.1606836825892082
2023,401525823,1,Oklahoma State,Central Arkansas,1,79,0.16759621879132414,0.4430379746835443,1.1606836825892082,63,0.30669163157359347,0.47619047619047616,1.1054722901650256
2023,401525824,1,Rice,Texas,1,17,-0.47413996398982916,0.29411764705882354,2.0251919651771573,35,0.08407194254866815,0.45714285714285713,1.4410220630962236
2023,401525824,1,Texas,Rice,1,35,0.08407194254866815,0.45714285714285713,1.4410220630962236,17,-0.47413996398982916,0.29411764705882354,2.0251919651771573
2023,401525825,1,Texas Tech,Wyoming,1,79,0.14957435116824166,0.4177215189873418,1.2568348869736194,76,0.020697476956914793,0.3684210526315789,1.2850152612738868
2023,401525825,1,Wyoming,Texas Tech,1,76,0.020697476956914793,0.3684210526315789,1.2850152612738868,79,0.14957435116824166,0.4177215189873418,1.2568348869736194
2023,401525827,2,Boise State,UCF,1,56,0.0654803156669719,0.44642857142857145,1.2078535006112971,55,0.14344492568500555,0.4909090909090909,1.2645623441501714
2023,401525827,2,UCF,Boise State,1,55,0.14344492568500555,0.4909090909090909,1.2645623441501714,56,0.0654803156669719,0.44642857142857145,1.2078535006112971
2023,401525828,2,BYU,Southern Utah,1,46,0.38733609675318004,0.5217391304347826,1.4697304026169213,42,0.19863382499319454,0.38095238095238093,1.2583364169222317
2023,401525828,2,Southern Utah,BYU,1,42,0.19863382499319454,0.38095238095238093,1.2583364169222317,46,0.38733609675318004,0.5217391304347826,1.4697304026169213
2023,401525829,2,Kansas State,Troy,1,68,0.22903296297836848,0.47058823529411764,1.358261380412422,59,-0.1309681105131734,0.22033898305084745,1.9592359285746241
2023,401525829,2,Troy,Kansas State,1,59,-0.1309681105131734,0.22033898305084745,1.9592359285746241,68,0.22903296297836848,0.47058823529411764,1.358261380412422
2023,401525830,2,Oklahoma,SMU,1,31,0.31109257258754436,0.5161290322580645,1.3745649996714935,51,-0.1874146834041817,0.35294117647058826,0.9700659878285286
2023,401525830,2,SMU,Oklahoma,1,51,-0.1874146834041817,0.35294117647058826,0.9700659878285286,31,0.31109257258754436,0.5161290322580645,1.3745649996714935
2023,401525831,2,Houston,Rice,1,83,0.021667826340555182,0.4457831325301205,1.1121070092656802,80,0.3731761976104642,0.4875,1.4238244984652
2023,401525831,2,Rice,Houston,1,80,0.3731761976104642,0.4875,1.4238244984652,83,0.021667826340555182,0.4457831325301205,1.1121070092656802
2023,401525832,2,Nicholls,TCU,1,15,-1.052438890972168,0.3333333333333333,0.7129414160383757,14,0.4236802377601813,0.6428571428571429,1.5554739155056145
2023,401525832,2,TCU,Nicholls,1,14,0.4236802377601813,0.6428571428571429,1.5554739155056145,15,-1.052438890972168,0.3333333333333333,0.7129414160383757
2023,401525833,2,Duquesne,West Virginia,1,46,-0.1346264905757404,0.1956521739130435,2.119712712161975,58,0.3521844478165311,0.5344827586206896,1.4089006695784019
2023,401525833,2,West Virginia,Duquesne,1,58,0.3521844478165311,0.5344827586206896,1.4089006695784019,46,-0.1346264905757404,0.1956521739130435,2.119712712161975
2023,401525834,3,Baylor,Long Island University,1,73,0.2986676190612678,0.4794520547945205,1.2064418496522051,35,-0.11940886740032515,0.37142857142857144,1.2966995999725017
2023,401525834,3,Long Island University,Baylor,1,35,-0.11940886740032515,0.37142857142857144,1.2966995999725017,73,0.2986676190612678,0.4794520547945205,1.2064418496522051
2023,401525835,3,Cincinnati,Miami (OH),1,84,0.13022115750418833,0.4642857142857143,1.0592997983371486,46,0.15861096143443643,0.3695652173913043,1.483205803987432
2023,401525835,3,Miami (OH),Cincinnati,1,46,0.15861096143443643,0.3695652173913043,1.483205803987432,84,0.13022115750418833,0.4642857142857143,1.0592997983371486
2023,401525836,3,Houston,TCU,1,54,-0.31588981657384035,0.24074074074074073,1.5997585137774661,86,0.21382362908343194,0.5348837209302325,1.1071771489195175
2023,401525836,3,TCU,Houston,1,86,0.21382362908343194,0.5348837209302325,1.1071771489195175,54,-0.31588981657384035,0.24074074074074073,1.5997585137774661
2023,401525837,3,Kansas,Nevada,1,69,0.41918347079232066,0.5797101449275363,1.132892621643586,60,0.0997425092793097,0.4,1.2101709477205296
2023,401525837,3,Nevada,Kansas,1,60,0.0997425092793097,0.4,1.2101709477205296,69,0.41918347079232066,0.5797101449275363,1.132892621643586
2023,401525838,3,Iowa State,Ohio,1,47,-0.05891680713253393,0.3829787234042553,1.17935290419806,69,-0.01619507304346958,0.34782608695652173,1.0061210970787602
2023,401525838,3,Ohio,Iowa State,1,69,-0.01619507304346958,0.34782608695652173,1.0061210970787602,47,-0.05891680713253393,0.3829787234042553,1.17935290419806
2023,401525839,3,Oklahoma State,South Alabama,1,51,-0.052135876853106666,0.3137254901960784,1.1601994156363606,55,0.33038062530267687,0.2909090909090909,2.2030503393361203
2023,401525839,3,South Alabama,Oklahoma State,1,55,0.33038062530267687,0.2909090909090909,2.2030503393361203,51,-0.052135876853106666,0.3137254901960784,1.1601994156363606
2023,401525840,3,Texas,Wyoming,1,52,0.22222341373266447,0.4423076923076923,1.0813071898165147,66,-0.07221140522929431,0.3181818181818182,1.207125397825133
2023,401525840,3,Wyoming,Texas,1,66,-0.07221140522929431,0.3181818181818182,1.207125397825133,52,0.22222341373266447,0.4423076923076923,1.0813071898165147
2023,401525841,3,Tarleton State,Texas Tech,1,53,-0.43007205957872,0.2830188679245283,1.2391907925185983,55,0.2418953074434592,0.45454545454545453,1.186627108904973
2023,401525841,3,Texas Tech,Tarleton State,1,55,0.2418953074434592,0.45454545454545453,1.186627108904973,53,-0.43007205957872,0.2830188679245283,1.2391907925185983
2023,401525842,3,Oklahoma,Tulsa,1,49,0.7052176524970425,0.5918367346938775,1.6018934421776172,56,-0.0327021279397399,0.42857142857142855,1.267726087761604
2023,401525842,3,Tulsa,Oklahoma,1,56,-0.0327021279397399,0.42857142857142855,1.267726087761604,49,0.7052176524970425,0.5918367346938775,1.6018934421776172
2023,401525843,3,UCF,Villanova,1,49,0.37597977423552553,0.5510204081632653,1.28752373528269,23,-0.5488300230316743,0.21739130434782608,0.5278933486239484
2023,401525843,3,Villanova,UCF,1,23,-0.5488300230316743,0.21739130434782608,0.5278933486239484,49,0.37597977423552553,0.5510204081632653,1.28752373528269
2023,401525844,4,Baylor,Texas,1,48,-0.17226440188610878,0.22916666666666666,1.5034768001251448,44,0.517796022003988,0.4772727272727273,1.6806511651229976
2023,401525844,4,Texas,Baylor,1,44,0.517796022003988,0.4772727272727273,1.6806511651229976,48,-0.17226440188610878,0.22916666666666666,1.5034768001251448
2023,401525845,4,Cincinnati,Oklahoma,1,79,-0.14676686419987314,0.379746835443038,1.0980816724033724,70,0.1915960883564924,0.42857142857142855,1.191617986449464
2023,401525845,4,Oklahoma,Cincinnati,1,70,0.1915960883564924,0.42857142857142855,1.191617986449464,79,-0.14676686419987314,0.379746835443038,1.0980816724033724
2023,401525846,4,Iowa State,Oklahoma State,1,71,0.15691542297375408,0.30985915492957744,1.7584324512597815,72,0.09807109523145828,0.3333333333333333,1.8213375033807764
2023,401525846,4,Oklahoma State,Iowa State,1,72,0.09807109523145828,0.3333333333333333,1.8213375033807764,71,0.15691542297375408,0.30985915492957744,1.7584324512597815
2023,401525847,4,BYU,Kansas,1,72,-0.07895111665854354,0.3888888888888889,1.4483561285460884,56,0.2514900901580596,0.5178571428571429,1.0739765090522535
2023,401525847,4,Kansas,BYU,1,56,0.2514900901580596,0.5178571428571429,1.0739765090522535,72,-0.07895111665854354,0.3888888888888889,1.4483561285460884
2023,401525848,4,Kansas State,UCF,1,81,0.29045396207552615,0.48148148148148145,1.2852195922702558,59,0.11794555555701443,0.423728813559322,1.5197194204006652
2023,401525848,4,UCF,Kansas State,1,59,0.11794555555701443,0.423728813559322,1.5197194204006652,81,0.29045396207552615,0.48148148148148145,1.2852195922702558
2023,401525849,4,SMU,TCU,1,72,0.14716587458344976,0.4444444444444444,1.2536110110840786,76,0.3733557592378545,0.5,1.2115693880745555
2023,401525849,4,TCU,SMU,1,76,0.3733557592378545,0.5,1.2115693880745555,72,0.14716587458344976,0.4444444444444444,1.2536110110840786
2023,401525850,4,Texas Tech,West Virginia,1,81,-0.079839223839481,0.35802469135802467,0.994884487969087,64,-0.14529981278904364,0.359375,0.9498536041880683
2023,401525850,4,West Virginia,Texas Tech,1,64,-0.14529981278904364,0.359375,0.9498536041880683,81,-0.079839223839481,0.35802469135802467,0.994884487969087
2023,401525851,5,BYU,Cincinnati,1,52,0.3074242250512422,0.38461538461538464,1.76419905975129,84,0.11923828276091013,0.44047619047619047,1.2464308467242904
2023,401525851,5,Cincinnati,BYU,1,84,0.11923828276091013,0.44047619047619047,1.2464308467242904,52,0.3074242250512422,0.38461538461538464,1.76419905975129
2023,401525852,5,Iowa State,Oklahoma,1,53,-0.10439620806576089,0.3018867924528302,1.88421566799247,69,0.3445233139704481,0.5217391304347826,1.4058336617262277
2023,401525852,5,Oklahoma,Iowa State,1,69,0.3445233139704481,0.5217391304347826,1.4058336617262277,53,-0.10439620806576089,0.3018867924528302,1.88421566799247
2023,401525853,5,TCU,West Virginia,1,78,0.2563108258804297,0.41025641025641024,1.382573403393642,63,0.1476900664155847,0.4444444444444444,1.1130716843036446
2023,401525853,5,West Virginia,TCU,1,63,0.1476900664155847,0.4444444444444444,1.1130716843036446,78,0.2563108258804297,0.41025641025641024,1.382573403393642
2023,401525854,5,Kansas,Texas,1,36,-0.019495125377495304,0.2222222222222222,2.3152027578405665,81,0.4196218617873717,0.49382716049382713,1.4396611091171418
2023,401525854,5,Texas,Kansas,1,81,0.4196218617873717,0.49382716049382713,1.4396611091171418,36,-0.019495125377495304,0.2222222222222222,2.3152027578405665
2023,401525855,5,Houston,Texas Tech,1,76,0.24583743616770393,0.4473684210526316,1.4270498461628427,58,0.3756938028564339,0.43103448275862066,1.5650063933491267
2023,401525855,5,Texas Tech,Houston,1,58,0.3756938028564339,0.43103448275862066,1.5650063933491267,76,0.24583743616770393,0.4473684210526316,1.4270498461628427
2023,401525856,5,Baylor,UCF,1,68,0.025746715805133085,0.38235294117647056,1.2620268480383772,61,0.16965949955575696,0.4098360655737705,1.6522515372925826
2023,401525856,5,UCF,Baylor,1,61,0.16965949955575696,0.4098360655737705,1.6522515372925826,68,0.025746715805133085,0.38235294117647056,1.2620268480383772
2023,401525857,6,Kansas State,Oklahoma State,1,72,-0.1465041364066475,0.375,1.331481981434739,76,0.018366808293013553,0.3684210526315789,1.2486305978676038
2023,401525857,6,Oklahoma State,Kansas State,1,76,0.018366808293013553,0.3684210526315789,1.2486305978676038,72,-0.1465041364066475,0.375,1.331481981434739
2023,401525858,6,Baylor,Texas Tech,1,67,-0.16546864086932178,0.31343283582089554,1.4495954529962405,66,0.1641581915005034,0.48484848484848486,1.035353001002318
2023,401525858,6,Texas Tech,Baylor,1,66,0.1641581915005034,0.48484848484848486,1.035353001002318,67,-0.16546864086932178,0.31343283582089554,1.4495954529962405
