season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2018,401014987,2,North Texas,Incarnate Word,1,60,0.19584276865194078,0.5,1.0866835196317828,32,-0.5334430164754469,0.21875,1.4744912969267383
2018,401014988,2,Hawai'i,Rice,1,60,0.4402452862258698,0.55,1.2573272770632336,73,0.015299584636713057,0.3835616438356164,1.404913281444051
2018,401014988,2,Rice,Hawai'i,1,73,0.015299584636713057,0.3835616438356164,1.404913281444051,60,0.4402452862258698,0.55,1.2573272770632336
2018,401014989,2,Southern Miss,UL Monroe,1,82,-0.03243324357640215,0.4146341463414634,1.218946063944657,58,0.02528129144873349,0.41379310344827586,0.8974582568210319
2018,401014989,2,UL Monroe,Southern Miss,1,58,0.02528129144873349,0.41379310344827586,0.8974582568210319,82,-0.03243324357640215,0.4146341463414634,1.218946063944657
2018,401014990,2,Coastal Carolina,UAB,1,61,0.5404668751341832,0.47540983606557374,1.813222075490309,61,0.204641891762353,0.47540983606557374,1.4305076102564536
2018,401014990,2,UAB,Coastal Carolina,1,61,0.204641891762353,0.47540983606557374,1.4305076102564536,61,0.5404668751341832,0.47540983606557374,1.813222075490309
2018,401014991,2,UNLV,UTEP,1,50,0.5278090600406045,0.66,1.085722932252755,41,0.12784089195018,0.43902439024390244,1.3621092871764802
2018,401014991,2,UTEP,UNLV,1,41,0.12784089195018,0.43902439024390244,1.3621092871764802,50,0.5278090600406045,0.66,1.085722932252755
2018,401014992,2,Maine,Western Kentucky,1,71,-0.14048364185140405,0.3380281690140845,1.215115432096173,71,-0.02285594287500003,0.352112676056338,1.4723540697428845
2018,401014992,2,Western Kentucky,Maine,1,71,-0.02285594287500003,0.352112676056338,1.4723540697428845,71,-0.14048364185140405,0.3380281690140845,1.215115432096173
2018,401014993,3,Charlotte,Old Dominion,1,81,0.14580649713223182,0.49382716049382713,0.9790331509470082,56,0.17165890197540512,0.4642857142857143,1.2767735249671548
2018,401014993,3,Old Dominion,Charlotte,1,56,0.17165890197540512,0.4642857142857143,1.2767735249671548,81,0.14580649713223182,0.49382716049382713,0.9790331509470082
2018,401014994,3,Bethune-Cookman,Florida Atlantic,1,41,0.17581748009707013,0.3170731707317073,2.082080437615048,91,0.29925221363066923,0.46153846153846156,1.4854823877197032
2018,401014994,3,Florida Atlantic,Bethune-Cookman,1,91,0.29925221363066923,0.46153846153846156,1.4854823877197032,41,0.17581748009707013,0.3170731707317073,2.082080437615048
2018,401014996,3,Tulane,UAB,1,66,0.0013617448280029173,0.2878787878787879,2.1134100638501354,84,0.09787865840585389,0.4523809523809524,1.1272996374017423
2018,401014996,3,UAB,Tulane,1,84,0.09787865840585389,0.4523809523809524,1.1272996374017423,66,0.0013617448280029173,0.2878787878787879,2.1134100638501354
2018,401014998,4,Rice,Southern Miss,1,48,-0.1536104826951826,0.2916666666666667,1.5455925299150401,67,0.40187942593294584,0.5373134328358209,1.3444295601836225
2018,401014998,4,Southern Miss,Rice,1,67,0.40187942593294584,0.5373134328358209,1.3444295601836225,48,-0.1536104826951826,0.2916666666666667,1.5455925299150401
2018,401014999,4,Texas State,UTSA,1,53,0.026753067937712812,0.37735849056603776,1.5377515472560728,79,-0.10621439693699547,0.3291139240506329,1.0128636460786764
2018,401014999,4,UTSA,Texas State,1,79,-0.10621439693699547,0.3291139240506329,1.0128636460786764,53,0.026753067937712812,0.37735849056603776,1.5377515472560728
2018,401015000,4,Ball State,Western Kentucky,1,75,0.24864427520574506,0.4533333333333333,1.2392274583098228,75,0.4040589918377595,0.5066666666666667,1.24219718564617
2018,401015000,4,Western Kentucky,Ball State,1,75,0.4040589918377595,0.5066666666666667,1.24219718564617,75,0.24864427520574506,0.4533333333333333,1.2392274583098228
2018,401015001,5,Charlotte,UAB,1,59,-0.14464903312345964,0.3050847457627119,1.2885660284212201,52,0.3164048663288908,0.40384615384615385,1.434092335171629
2018,401015001,5,UAB,Charlotte,1,52,0.3164048663288908,0.40384615384615385,1.434092335171629,59,-0.14464903312345964,0.3050847457627119,1.2885660284212201
2018,401015002,5,Arkansas-Pine Bluff,Florida International,1,45,-0.09257256304262783,0.26666666666666666,0.8703540457844836,26,0.7831771682658655,0.5384615384615384,1.812332992519032
2018,401015002,5,Florida International,Arkansas-Pine Bluff,1,26,0.7831771682658655,0.5384615384615384,1.812332992519032,45,-0.09257256304262783,0.26666666666666666,0.8703540457844836
2018,401015003,5,Florida Atlantic,Middle Tennessee,1,84,0.04852572773210133,0.44047619047619047,1.090886630833346,77,0.04094368491403065,0.42857142857142855,0.956365223854977
2018,401015003,5,Middle Tennessee,Florida Atlantic,1,77,0.04094368491403065,0.42857142857142855,0.956365223854977,84,0.04852572773210133,0.44047619047619047,1.090886630833346
2018,401015004,5,Louisiana Tech,North Texas,1,76,0.05900180016870203,0.4342105263157895,0.837547822283436,72,0.16968841611999336,0.4583333333333333,1.2018064952363243
2018,401015004,5,North Texas,Louisiana Tech,1,72,0.16968841611999336,0.4583333333333333,1.2018064952363243,76,0.05900180016870203,0.4342105263157895,0.837547822283436
2018,401015005,5,Marshall,Western Kentucky,1,74,-0.15363045143130438,0.3783783783783784,1.175059623640253,72,-0.21388911449126444,0.3333333333333333,0.8595636661418704
2018,401015005,5,Western Kentucky,Marshall,1,72,-0.21388911449126444,0.3333333333333333,0.8595636661418704,74,-0.15363045143130438,0.3783783783783784,1.175059623640253
2018,401015006,5,East Carolina,Old Dominion,1,84,0.17423623480925446,0.39285714285714285,1.5432077448544113,73,-0.04028683393587084,0.3698630136986301,1.188393675895985
2018,401015006,5,Old Dominion,East Carolina,1,73,-0.04028683393587084,0.3698630136986301,1.188393675895985,84,0.17423623480925446,0.39285714285714285,1.5432077448544113
2018,401015007,5,UTEP,UTSA,1,63,-0.05742912502188336,0.3492063492063492,1.3338256257821073,62,0.10232201953884475,0.3870967741935484,1.1624603602698667
2018,401015007,5,UTSA,UTEP,1,62,0.10232201953884475,0.3870967741935484,1.1624603602698667,63,-0.05742912502188336,0.3492063492063492,1.3338256257821073
2018,401015008,6,Florida Atlantic,Old Dominion,1,72,0.3364888907781806,0.5416666666666666,1.50837489855322,86,0.12631412456759009,0.5232558139534884,1.0698657758814858
2018,401015008,6,Old Dominion,Florida Atlantic,1,86,0.12631412456759009,0.5232558139534884,1.0698657758814858,72,0.3364888907781806,0.5416666666666666,1.50837489855322
2018,401015009,6,Louisiana Tech,UAB,1,64,-0.33328644928090045,0.375,0.6876988290299425,68,-0.050027337716678826,0.3382352941176471,1.3143045195355894
2018,401015009,6,UAB,Louisiana Tech,1,68,-0.050027337716678826,0.3382352941176471,1.3143045195355894,64,-0.33328644928090045,0.375,0.6876988290299425
2018,401015010,6,Marshall,Middle Tennessee,1,89,0.03441605425617105,0.42696629213483145,1.041801118618136,77,0.19261465821892496,0.4155844155844156,1.280004712648886
2018,401015010,6,Middle Tennessee,Marshall,1,77,0.19261465821892496,0.4155844155844156,1.280004712648886,89,0.03441605425617105,0.42696629213483145,1.041801118618136
2018,401015011,6,North Texas,UTEP,1,69,0.21077652342388392,0.37681159420289856,1.5375223579887731,62,0.138114958424685,0.41935483870967744,1.6008768803017959
2018,401015011,6,UTEP,North Texas,1,62,0.138114958424685,0.41935483870967744,1.6008768803017959,69,0.21077652342388392,0.37681159420289856,1.5375223579887731
2018,401015012,6,Rice,UTSA,1,68,-0.38262759785587747,0.2647058823529412,1.1668377393911162,62,-0.013839957248953465,0.3064516129032258,1.291436725138521
2018,401015012,6,UTSA,Rice,1,62,-0.013839957248953465,0.3064516129032258,1.291436725138521,68,-0.38262759785587747,0.2647058823529412,1.1668377393911162
2018,401015013,7,Charlotte,Western Kentucky,1,60,0.27687662925136675,0.6,0.8651299436158514,41,-0.04951304359225256,0.43902439024390244,1.0397931908488716
2018,401015013,7,Western Kentucky,Charlotte,1,41,-0.04951304359225256,0.43902439024390244,1.0397931908488716,60,0.27687662925136675,0.6,0.8651299436158514
2018,401015014,7,Florida International,Middle Tennessee,1,73,0.17691412141342996,0.3561643835616438,1.3790357339713837,67,0.15285826480550976,0.4626865671641791,1.1463215113160583
2018,401015014,7,Middle Tennessee,Florida International,1,67,0.15285826480550976,0.4626865671641791,1.1463215113160583,73,0.17691412141342996,0.3561643835616438,1.3790357339713837
2018,401015015,7,Louisiana Tech,UTSA,1,76,0.14435110384664812,0.4473684210526316,1.2154607013230458,61,-0.247956406806226,0.36065573770491804,0.7016890943471175
2018,401015015,7,UTSA,Louisiana Tech,1,61,-0.247956406806226,0.36065573770491804,0.7016890943471175,76,0.14435110384664812,0.4473684210526316,1.2154607013230458
2018,401015016,7,Marshall,Old Dominion,1,74,0.20416461428213484,0.4594594594594595,1.4028877095587773,87,0.028840654814422686,0.40229885057471265,1.0723392112839611
2018,401015016,7,Old Dominion,Marshall,1,87,0.028840654814422686,0.40229885057471265,1.0723392112839611,74,0.20416461428213484,0.4594594594594595,1.4028877095587773
2018,401015017,7,North Texas,Southern Miss,1,72,0.1465185848436943,0.4027777777777778,1.320167467575472,71,-0.14726931792320871,0.43661971830985913,0.9468306011850006
2018,401015017,7,Southern Miss,North Texas,1,71,-0.14726931792320871,0.43661971830985913,0.9468306011850006,72,0.1465185848436943,0.4027777777777778,1.320167467575472
2018,401015018,7,Rice,UAB,1,42,-0.37677532756846066,0.19047619047619047,1.20035039828511,38,0.3930193273661536,0.39473684210526316,2.06803079312384
2018,401015018,7,UAB,Rice,1,38,0.3930193273661536,0.39473684210526316,2.06803079312384,42,-0.37677532756846066,0.19047619047619047,1.20035039828511
2018,401015019,8,Charlotte,Middle Tennessee,1,79,-0.15803689091348147,0.3037974683544304,1.3682407617350922,52,-0.26947865827966816,0.3076923076923077,0.7622102992891531
2018,401015019,8,Middle Tennessee,Charlotte,1,52,-0.26947865827966816,0.3076923076923077,0.7622102992891531,79,-0.15803689091348147,0.3037974683544304,1.3682407617350922
2018,401015020,8,Florida International,Rice,1,70,0.36532629864782606,0.44285714285714284,1.4481126339792796,51,0.02311348086740072,0.49019607843137253,0.99051785790806
2018,401015020,8,Rice,Florida International,1,51,0.02311348086740072,0.49019607843137253,0.99051785790806,70,0.36532629864782606,0.44285714285714284,1.4481126339792796
2018,401015021,8,Florida Atlantic,Marshall,1,75,-0.25592981072704013,0.30666666666666664,1.2883484705799388,72,0.05002590326379915,0.3888888888888889,1.0692542236895413
2018,401015021,8,Marshall,Florida Atlantic,1,72,0.05002590326379915,0.3888888888888889,1.0692542236895413,75,-0.25592981072704013,0.30666666666666664,1.2883484705799388
2018,401015022,8,Louisiana Tech,UTEP,1,61,0.10426536095265465,0.3770491803278688,1.200831770356881,71,0.030755598692259117,0.38028169014084506,1.2486302497302255
2018,401015022,8,UTEP,Louisiana Tech,1,71,0.030755598692259117,0.38028169014084506,1.2486302497302255,61,0.10426536095265465,0.3770491803278688,1.200831770356881
2018,401015023,8,North Texas,UAB,1,63,-0.0741816031126334,0.4444444444444444,1.034251481950003,72,0.07993298345334479,0.4722222222222222,0.8002189273850343
2018,401015023,8,UAB,North Texas,1,72,0.07993298345334479,0.4722222222222222,0.8002189273850343,63,-0.0741816031126334,0.4444444444444444,1.034251481950003
2018,401015024,8,Old Dominion,Western Kentucky,1,77,0.16075499423892745,0.5194805194805194,1.1439293141852729,80,0.21005326828883455,0.5375,0.9652743324345617
2018,401015024,8,Western Kentucky,Old Dominion,1,80,0.21005326828883455,0.5375,0.9652743324345617,77,0.16075499423892745,0.5194805194805194,1.1439293141852729
2018,401015025,8,Southern Miss,UTSA,1,81,0.02155347743112683,0.4691358024691358,0.8796862222265728,50,-0.24096712122850528,0.3,0.9289890235617071
2018,401015025,8,UTSA,Southern Miss,1,50,-0.24096712122850528,0.3,0.9289890235617071,81,0.02155347743112683,0.4691358024691358,0.8796862222265728
2018,401015026,9,Charlotte,Southern Miss,1,57,0.027294107697922076,0.3333333333333333,1.2112245861349504,74,-0.05168632289861623,0.40540540540540543,1.4640779019622205
2018,401015026,9,Southern Miss,Charlotte,1,74,-0.05168632289861623,0.40540540540540543,1.4640779019622205,57,0.027294107697922076,0.3333333333333333,1.2112245861349504
2018,401015027,9,Florida International,Western Kentucky,1,67,0.22029062938343127,0.3880597014925373,1.36375029023039,65,0.005653194036348523,0.38461538461538464,0.9812592987200511
2018,401015027,9,Western Kentucky,Florida International,1,65,0.005653194036348523,0.38461538461538464,0.9812592987200511,67,0.22029062938343127,0.3880597014925373,1.36375029023039
2018,401015028,9,Florida Atlantic,Louisiana Tech,1,69,0.019124413511826137,0.4057971014492754,1.1237608506179406,75,0.061197574087525186,0.3333333333333333,1.4486021826638376
2018,401015028,9,Louisiana Tech,Florida Atlantic,1,75,0.061197574087525186,0.3333333333333333,1.4486021826638376,69,0.019124413511826137,0.4057971014492754,1.1237608506179406
2018,401015029,9,Middle Tennessee,Old Dominion,1,55,0.4775275786189161,0.509090909090909,1.5113078068150576,48,-0.2670439005091251,0.4375,0.9524106320546026
2018,401015029,9,Old Dominion,Middle Tennessee,1,48,-0.2670439005091251,0.4375,0.9524106320546026,55,0.4775275786189161,0.509090909090909,1.5113078068150576
2018,401015030,9,North Texas,Rice,1,61,0.3642114762940021,0.47540983606557374,1.5286155291557089,65,-0.028119233598034782,0.3384615384615385,1.0934052204161673
2018,401015030,9,Rice,North Texas,1,65,-0.028119233598034782,0.3384615384615385,1.0934052204161673,61,0.3642114762940021,0.47540983606557374,1.5286155291557089
2018,401015031,9,UAB,UTEP,1,71,0.07129596838936234,0.4647887323943662,0.8575883445661057,48,-0.24580652808384848,0.25,1.3229356529265162
2018,401015031,9,UTEP,UAB,1,48,-0.24580652808384848,0.25,1.3229356529265162,71,0.07129596838936234,0.4647887323943662,0.8575883445661057
2018,401015032,10,Florida Atlantic,Florida International,1,70,0.37172512090386955,0.5714285714285714,1.2160954286245282,62,-0.05415434260492427,0.3548387096774194,1.390638363029673
2018,401015032,10,Florida International,Florida Atlantic,1,62,-0.05415434260492427,0.3548387096774194,1.390638363029673,70,0.37172512090386955,0.5714285714285714,1.2160954286245282
2018,401015033,10,Marshall,Southern Miss,1,61,-0.22679168930402274,0.3114754098360656,1.5708500048798542,72,-0.10278893310553677,0.2777777777777778,1.184858151747971
2018,401015033,10,Southern Miss,Marshall,1,72,-0.10278893310553677,0.2777777777777778,1.184858151747971,61,-0.22679168930402274,0.3114754098360656,1.5708500048798542
2018,401015034,10,Middle Tennessee,Western Kentucky,1,92,0.09138966214022114,0.42391304347826086,1.024587750796431,73,-0.13677039539721136,0.3287671232876712,1.240159499284941
2018,401015034,10,Western Kentucky,Middle Tennessee,1,73,-0.13677039539721136,0.3287671232876712,1.240159499284941,92,0.09138966214022114,0.42391304347826086,1.024587750796431
2018,401015035,10,Rice,UTEP,1,45,-0.012987097042137258,0.3333333333333333,1.689973933385198,65,0.33991845876582477,0.5230769230769231,1.0651300187298696
2018,401015035,10,UTEP,Rice,1,65,0.33991845876582477,0.5230769230769231,1.0651300187298696,45,-0.012987097042137258,0.3333333333333333,1.689973933385198
2018,401015036,10,UAB,UTSA,1,37,0.6730136173212977,0.5675675675675675,1.877658464049162,39,-0.3067087287987602,0.3076923076923077,1.0090532054153525
2018,401015036,10,UTSA,UAB,1,39,-0.3067087287987602,0.3076923076923077,1.0090532054153525,37,0.6730136173212977,0.5675675675675675,1.877658464049162
2018,401015037,11,Charlotte,Marshall,1,63,0.0011465503046871276,0.36507936507936506,0.9000104048081815,67,0.0472511365374803,0.417910447761194,0.9744452487716044
2018,401015037,11,Marshall,Charlotte,1,67,0.0472511365374803,0.417910447761194,0.9744452487716044,63,0.0011465503046871276,0.36507936507936506,0.9000104048081815
2018,401015038,11,Florida International,UTSA,1,57,0.24004532225432998,0.40350877192982454,1.327509666458129,39,-0.20792523836015633,0.2564102564102564,1.3018417696064262
2018,401015038,11,UTSA,Florida International,1,39,-0.20792523836015633,0.2564102564102564,1.3018417696064262,57,0.24004532225432998,0.40350877192982454,1.327509666458129
2018,401015039,11,Florida Atlantic,Western Kentucky,1,85,0.2749907465305759,0.5764705882352941,1.0269536679789706,73,-0.12744163950122536,0.3698630136986301,1.1444871115064117
2018,401015039,11,Western Kentucky,Florida Atlantic,1,73,-0.12744163950122536,0.3698630136986301,1.1444871115064117,85,0.2749907465305759,0.5764705882352941,1.0269536679789706
2018,401015040,11,Louisiana Tech,Rice,1,68,0.11181574762108845,0.4264705882352941,1.619116623300401,66,-0.16872981883763874,0.3333333333333333,1.2203114635613916
2018,401015040,11,Rice,Louisiana Tech,1,66,-0.16872981883763874,0.3333333333333333,1.2203114635613916,68,0.11181574762108845,0.4264705882352941,1.619116623300401
2018,401015041,11,Middle Tennessee,UTEP,1,64,0.1374492922330716,0.375,1.588295536059841,46,-0.30100043847621444,0.34782608695652173,1.1231545176265032
