game_id,season_year,kickoff_utc,start_time_tbd
401550328,2023,2023-10-21T19:30:00.000Z,0
401550329,2023,2023-09-03T02:00:00.000Z,0
401550330,2023,2023-10-01T02:00:00.000Z,0
401550331,2023,2023-10-08T02:00:00.000Z,0
401550332,2023,2023-10-15T02:00:00.000Z,0
401550333,2023,2023-10-22T02:00:00.000Z,0
401550334,2023,2023-10-28T20:00:00.000Z,0
401550335,2023,2023-11-05T02:00:00.000Z,0
401550336,2023,2023-10-07T20:00:00.000Z,0
401550337,2023,2023-10-14T17:00:00.000Z,0
401550338,2023,2023-10-28T17:00:00.000Z,0
401550339,2023,2023-10-21T17:00:00.000Z,0
401550340,2023,2023-11-04T17:00:00.000Z,0
401550341,2023,2023-09-16T19:30:00.000Z,0
401550342,2023,2023-09-23T20:00:00.000Z,0
401550343,2023,2023-09-30T20:00:00.000Z,0
401550344,2023,2023-10-14T21:00:00.000Z,0
401550345,2023,2023-11-05T02:00:00.000Z,0
401550346,2023,2023-09-16T17:00:00.000Z,0
401550347,2023,2023-09-23T19:00:00.000Z,0
401550348,2023,2023-11-11T18:00:00.000Z,0
401550349,2023,2023-09-23T21:00:00.000Z,0
401550350,2023,2023-10-07T16:00:00.000Z,0
401550351,2023,2023-10-21T18:00:00.000Z,0
401550352,2023,2023-10-28T17:00:00.000Z,0
401550353,2023,2023-11-04T17:00:00.000Z,0
401550354,2023,2023-11-11T18:00:00.000Z,0
401550360,2023,2023-08-31T23:00:00.000Z,0
401550361,2023,2023-09-09T22:00:00.000Z,0
401550362,2023,2023-09-30T16:00:00.000Z,0
401550363,2023,2023-10-14T17:00:00.000Z,0
401550364,2023,2023-10-28T17:00:00.000Z,0
401550365,2023,2023-11-04T17:00:00.000Z,0
401550366,2023,2023-09-02T17:00:00.000Z,0
401550367,2023,2023-09-09T18:00:00.000Z,0
401550368,2023,2023-10-21T17:00:00.000Z,0
401550369,2023,2023-11-04T16:00:00.000Z,0
401550370,2023,2023-11-11T18:00:00.000Z,0
401550371,2023,2023-10-21T23:00:00.000Z,0
401550372,2023,2023-11-04T18:00:00.000Z,0
401550373,2023,2023-09-02T23:30:00.000Z,0
401550374,2023,2023-09-16T17:00:00.000Z,0
401550375,2023,2023-09-23T23:00:00.000Z,0
401550376,2023,2023-10-14T17:00:00.000Z,0
401550377,2023,2023-10-21T23:00:00.000Z,0
401550378,2023,2023-11-04T17:00:00.000Z,0
401550379,2023,2023-11-12T00:00:00.000Z,0
401550380,2023,2023-09-16T23:00:00.000Z,0
401550381,2023,2023-09-23T23:00:00.000Z,0
401550382,2023,2023-09-30T18:30:00.000Z,0
401550383,2023,2023-10-14T18:00:00.000Z,0
401550384,2023,2023-10-21T18:00:00.000Z,0
401550385,2023,2023-10-28T22:00:00.000Z,0
401550386,2023,2023-10-07T19:00:00.000Z,0
401550387,2023,2023-10-21T23:00:00.000Z,0
401550388,2023,2023-10-28T17:00:00.000Z,0
401550389,2023,2023-11-04T17:00:00.000Z,0
401550390,2023,2023-11-11T18:00:00.000Z,0
401550391,2023,2023-09-02T17:00:00.000Z,0
401550392,2023,2023-09-09T17:00:00.000Z,0
401550393,2023,2023-09-30T18:00:00.000Z,0
401550394,2023,2023-10-28T17:00:00.000Z,0
401550395,2023,2023-09-09T17:00:00.000Z,0
401550396,2023,2023-09-16T17:00:00.000Z,0
401550397,2023,2023-11-11T18:00:00.000Z,0
401550398,2023,2023-09-23T17:00:00.000Z,0
401550399,2023,2023-11-04T17:00:00.000Z,0
401550400,2023,2023-10-07T17:00:00.000Z,0
401550401,2023,2023-09-16T17:00:00.000Z,0
401550402,2023,2023-10-14T17:00:00.000Z,0
401550403,2023,2023-10-21T17:00:00.000Z,0
401550404,2023,2023-10-28T17:00:00.000Z,0
401550405,2023,2023-11-04T17:00:00.000Z,0
401550406,2023,2023-09-10T00:00:00.000Z,0
401550407,2023,2023-09-16T18:00:00.000Z,0
401550408,2023,2023-09-23T19:00:00.000Z,0
401550409,2023,2023-09-30T18:00:00.000Z,0
401550410,2023,2023-10-21T23:00:00.000Z,0
401550411,2023,2023-09-09T18:00:00.000Z,0
401550412,2023,2023-09-30T17:00:00.000Z,0
401550413,2023,2023-10-21T16:00:00.000Z,0
401550414,2023,2023-09-01T00:00:00.000Z,0
401550415,2023,2023-09-09T18:00:00.000Z,0
401550416,2023,2023-09-30T19:00:00.000Z,0
401550417,2023,2023-10-07T18:00:00.000Z,0
401550418,2023,2023-10-14T18:00:00.000Z,0
401550419,2023,2023-11-04T18:00:00.000Z,0
401550420,2023,2023-11-11T19:00:00.000Z,0
401550421,2023,2023-09-30T18:00:00.000Z,0
401550422,2023,2023-10-07T18:00:00.000Z,0
401550423,2023,2023-10-28T18:00:00.000Z,0
401550424,2023,2023-11-11T20:00:00.000Z,0
401550425,2023,2023-10-14T18:00:00.000Z,0
401550426,2023,2023-10-21T18:00:00.000Z,0
401550427,2023,2023-10-28T18:00:00.000Z,0
401550428,2023,2023-09-01T00:00:00.000Z,0
401550429,2023,2023-10-14T18:00:00.000Z,0
401550430,2023,2023-11-04T18:00:00.000Z,0
401550431,2023,2023-09-16T18:00:00.000Z,0
401550432,2023,2023-10-07T20:00:00.000Z,0
401550433,2023,2023-11-04T18:00:00.000Z,0
401550436,2023,2023-09-09T17:00:00.000Z,0
401550437,2023,2023-10-14T18:00:00.000Z,0
401550438,2023,2023-11-11T18:00:00.000Z,0
401550443,2023,2023-10-14T17:00:00.000Z,0
401550444,2023,2023-10-21T17:00:00.000Z,0
401550445,2023,2023-10-28T18:00:00.000Z,0
401550446,2023,2023-11-11T19:00:00.000Z,0
401550451,2023,2023-09-02T18:00:00.000Z,0
401550452,2023,2023-09-09T18:00:00.000Z,0
401550453,2023,2023-10-21T19:00:00.000Z,0
401550454,2023,2023-09-02T04:00:00.000Z,1
401550456,2023,2023-09-23T18:00:00.000Z,0
401550457,2023,2023-09-30T17:00:00.000Z,0
401550458,2023,2023-11-04T17:00:00.000Z,0
401550459,2023,2023-09-16T18:00:00.000Z,0
401550460,2023,2023-09-23T16:00:00.000Z,0
401550461,2023,2023-10-07T19:00:00.000Z,0
401550463,2023,2023-10-07T17:00:00.000Z,0
401550464,2023,2023-09-30T20:00:00.000Z,0
401550465,2023,2023-10-07T20:00:00.000Z,0
401550466,2023,2023-10-14T19:30:00.000Z,0
401550467,2023,2023-10-21T20:00:00.000Z,0
401550468,2023,2023-10-28T20:00:00.000Z,0
401550469,2023,2023-11-04T20:00:00.000Z,0
401550470,2023,2023-09-09T20:00:00.000Z,0
401550491,2023,2023-09-30T23:00:00.000Z,0
401550492,2023,2023-10-07T20:00:00.000Z,0
401550493,2023,2023-10-22T02:00:00.000Z,0
401550494,2023,2023-10-28T23:00:00.000Z,0
401550495,2023,2023-11-12T00:00:00.000Z,0
401550699,2023,2023-09-16T20:00:00.000Z,0
401550868,2023,2023-09-30T22:00:00.000Z,0
401550869,2023,2023-10-14T17:00:00.000Z,0
401550870,2023,2023-10-21T19:00:00.000Z,0
401550871,2023,2023-10-28T17:00:00.000Z,0
401550872,2023,2023-11-04T16:00:00.000Z,0
401550874,2023,2023-09-02T20:00:00.000Z,0
401550875,2023,2023-09-09T20:00:00.000Z,0
401550876,2023,2023-09-16T20:00:00.000Z,0
401550877,2023,2023-10-14T23:00:00.000Z,0
401550878,2023,2023-10-21T20:00:00.000Z,0
401550879,2023,2023-11-05T01:00:00.000Z,0
401550880,2023,2023-11-11T21:00:00.000Z,0
401550882,2023,2023-09-16T18:00:00.000Z,0
401550884,2023,2023-10-07T17:00:00.000Z,0
401551140,2023,2023-09-23T19:00:00.000Z,0
401551469,2023,2023-12-18T19:30:00.000Z,0
401551470,2023,2023-12-16T17:00:00.000Z,0
401551481,2023,2023-09-02T23:00:00.000Z,0
401551482,2023,2023-09-16T18:00:00.000Z,0
401551483,2023,2023-10-21T18:00:00.000Z,0
401551486,2023,2023-09-09T19:30:00.000Z,0
401551487,2023,2023-09-16T23:00:00.000Z,0
401551488,2023,2023-10-21T17:00:00.000Z,0
401551490,2023,2023-09-01T00:00:00.000Z,0
401551493,2023,2023-09-16T17:00:00.000Z,0
401551494,2023,2023-09-23T22:00:00.000Z,0
401551495,2023,2023-09-29T23:00:00.000Z,0
401551496,2023,2023-11-04T17:00:00.000Z,0
401551497,2023,2023-08-31T23:05:00.000Z,0
401551506,2023,2023-09-30T16:00:00.000Z,0
401551507,2023,2023-10-14T17:00:00.000Z,0
401551508,2023,2023-11-11T19:00:00.000Z,0
401551509,2023,2023-09-02T20:00:00.000Z,0
401551510,2023,2023-09-30T19:00:00.000Z,0
401551511,2023,2023-09-09T16:00:00.000Z,0
401551512,2023,2023-09-23T19:00:00.000Z,0
401551513,2023,2023-09-30T17:00:00.000Z,0
401551514,2023,2023-10-21T16:00:00.000Z,0
401551515,2023,2023-11-04T17:00:00.000Z,0
401551516,2023,2023-09-08T23:00:00.000Z,0
401551517,2023,2023-10-07T17:00:00.000Z,0
401551518,2023,2023-10-14T16:00:00.000Z,0
401551728,2023,2023-09-16T19:00:00.000Z,0
401551729,2023,2023-10-07T20:00:00.000Z,0
401551730,2023,2023-10-14T20:00:00.000Z,0
401551731,2023,2023-12-16T20:30:00.000Z,0
401551732,2023,2023-12-16T22:45:00.000Z,0
401551733,2023,2023-12-16T16:00:00.000Z,0
401551735,2023,2023-12-20T02:00:00.000Z,0
401551737,2023,2023-12-22T01:00:00.000Z,0
401551739,2023,2023-12-23T17:00:00.000Z,0
401551741,2023,2023-12-23T17:00:00.000Z,0
401551742,2023,2023-12-23T20:30:00.000Z,0
401551743,2023,2023-12-23T20:30:00.000Z,0
401551744,2023,2023-12-24T00:30:00.000Z,0
401551746,2023,2023-12-24T03:30:00.000Z,0
401551748,2023,2023-12-26T22:30:00.000Z,0
401551749,2023,2023-12-28T02:00:00.000Z,0
401551750,2023,2023-12-28T16:00:00.000Z,0
401551751,2023,2023-12-16T19:15:00.000Z,0
401551752,2023,2023-12-17T00:30:00.000Z,0
401551753,2023,2023-12-17T02:15:00.000Z,0
401551754,2023,2023-12-22T23:30:00.000Z,0
401551755,2023,2023-12-24T00:00:00.000Z,0
401551756,2023,2023-12-26T19:00:00.000Z,0
401551757,2023,2023-12-27T02:00:00.000Z,0
401551758,2023,2023-12-27T19:00:00.000Z,0
401551761,2023,2023-12-27T22:30:00.000Z,0
401551762,2023,2023-12-28T19:15:00.000Z,0
401551764,2023,2023-12-28T22:45:00.000Z,0
401551765,2023,2023-12-29T02:15:00.000Z,0
401551766,2023,2023-12-29T17:00:00.000Z,0
401551767,2023,2023-12-29T20:30:00.000Z,0
401551768,2023,2023-12-30T01:00:00.000Z,0
401551769,2023,2023-12-30T17:00:00.000Z,0
401551770,2023,2023-12-30T19:00:00.000Z,0
401551773,2023,2023-12-30T21:00:00.000Z,0
401551778,2023,2024-01-01T17:00:00.000Z,0
401551780,2023,2024-01-01T18:00:00.000Z,0
401551782,2023,2024-01-01T18:00:00.000Z,0
401551786,2023,2024-01-01T22:00:00.000Z,0
401551788,2023,2024-01-02T01:45:00.000Z,0
401551789,2023,2024-01-09T00:30:00.000Z,0
401551798,2023,2023-12-29T19:00:00.000Z,0
401551917,2023,2023-09-02T17:00:00.000Z,0
401551918,2023,2023-09-09T23:00:00.000Z,0
401551919,2023,2023-09-23T17:00:00.000Z,0
401551920,2023,2023-10-07T16:00:00.000Z,0
401551921,2023,2023-10-14T16:00:00.000Z,0
401551922,2023,2023-10-21T17:00:00.000Z,0
401551923,2023,2023-11-11T17:00:00.000Z,0
401551929,2023,2023-09-02T16:00:00.000Z,0
401551930,2023,2023-09-09T17:00:00.000Z,0
401551931,2023,2023-09-16T16:00:00.000Z,0
401551932,2023,2023-10-14T16:00:00.000Z,0
401551933,2023,2023-10-21T17:00:00.000Z,0
401551934,2023,2023-10-28T16:00:00.000Z,0
401551935,2023,2023-11-04T16:00:00.000Z,0
401552011,2023,2023-11-11T21:00:00.000Z,0
401552012,2023,2023-09-16T17:00:00.000Z,0
401552013,2023,2023-09-30T17:30:00.000Z,0
401552014,2023,2023-10-07T18:00:00.000Z,0
401552015,2023,2023-10-21T17:30:00.000Z,0
401552016,2023,2023-11-04T17:00:00.000Z,0
401552017,2023,2023-11-11T17:00:00.000Z,0
401552018,2023,2023-09-23T17:00:00.000Z,0
401552019,2023,2023-10-07T17:00:00.000Z,0
401552020,2023,2023-10-14T22:30:00.000Z,0
401552021,2023,2023-10-28T17:00:00.000Z,0
401552022,2023,2023-11-11T17:00:00.000Z,0
401552023,2023,2023-09-16T17:30:00.000Z,0
401552024,2023,2023-10-21T17:00:00.000Z,0
401552025,2023,2023-11-04T17:00:00.000Z,0
401552026,2023,2023-11-11T17:30:00.000Z,0
401552372,2023,2023-10-14T18:00:00.000Z,0
401552395,2023,2023-09-09T18:00:00.000Z,0
401552401,2023,2023-11-11T18:00:00.000Z,0
401552431,2023,2023-09-09T22:00:00.000Z,0
401552434,2023,2023-11-11T00:00:00.000Z,0
401552447,2023,2023-09-01T23:30:00.000Z,0
401552448,2023,2023-09-09T17:00:00.000Z,0
401552449,2023,2023-10-07T17:00:00.000Z,0
401552450,2023,2023-10-14T17:00:00.000Z,0
401552451,2023,2023-10-28T17:00:00.000Z,0
401552452,2023,2023-11-04T17:00:00.000Z,0
401552453,2023,2023-11-11T18:00:00.000Z,0
401552459,2023,2023-09-16T16:00:00.000Z,0
401552460,2023,2023-09-23T16:00:00.000Z,0
401552461,2023,2023-09-30T22:00:00.000Z,0
401552462,2023,2023-10-07T17:00:00.000Z,0
401552463,2023,2023-10-07T16:00:00.000Z,0
401552464,2023,2023-10-28T16:00:00.000Z,0
401552465,2023,2023-11-04T16:00:00.000Z,0
401552466,2023,2023-09-08T23:00:00.000Z,0
401552467,2023,2023-09-16T16:00:00.000Z,0
401552468,2023,2023-09-23T20:00:00.000Z,0
401552469,2023,2023-09-30T16:00:00.000Z,0
401552470,2023,2023-10-06T23:00:00.000Z,0
401552471,2023,2023-10-21T20:00:00.000Z,0
401552472,2023,2023-11-04T16:00:00.000Z,0
401552473,2023,2023-09-02T16:00:00.000Z,0
401552474,2023,2023-09-16T16:00:00.000Z,0
401552475,2023,2023-10-07T16:00:00.000Z,0
401552476,2023,2023-10-14T16:00:00.000Z,0
401552477,2023,2023-11-04T16:00:00.000Z,0
401552478,2023,2023-11-11T17:00:00.000Z,0
401552479,2023,2023-09-15T23:00:00.000Z,0
401552480,2023,2023-10-07T20:00:00.000Z,0
401552481,2023,2023-10-14T16:00:00.000Z,0
401552482,2023,2023-10-30T19:00:00.000Z,0
401552541,2023,2023-11-18T18:00:00.000Z,0
401552542,2023,2023-09-09T23:00:00.000Z,0
401552543,2023,2023-09-16T16:00:00.000Z,0
401552544,2023,2023-10-07T17:00:00.000Z,0
401552545,2023,2023-10-21T17:00:00.000Z,0
401552546,2023,2023-11-11T18:00:00.000Z,0
401552547,2023,2023-10-14T18:00:00.000Z,0
401552548,2023,2023-11-04T16:00:00.000Z,0
401552868,2023,2023-09-23T20:00:00.000Z,0
401552869,2023,2023-10-28T20:00:00.000Z,0
401552870,2023,2023-09-17T02:00:00.000Z,0
401552871,2023,2023-09-24T02:00:00.000Z,0
401552872,2023,2023-10-21T20:00:00.000Z,0
401552873,2023,2023-10-29T02:00:00.000Z,0
401552874,2023,2023-09-23T17:00:00.000Z,0
401552875,2023,2023-09-30T17:00:00.000Z,0
401552876,2023,2023-10-14T17:00:00.000Z,0
401552877,2023,2023-09-16T18:00:00.000Z,0
401552878,2023,2023-10-28T17:00:00.000Z,0
401552879,2023,2023-10-14T18:00:00.000Z,0
401552880,2023,2023-10-14T18:00:00.000Z,0
401552881,2023,2023-09-01T23:00:00.000Z,0
401552882,2023,2023-10-21T16:00:00.000Z,0
401552883,2023,2023-11-04T16:00:00.000Z,0
401552884,2023,2023-11-12T17:00:00.000Z,0
401552992,2023,2023-09-02T17:00:00.000Z,0
401552993,2023,2023-09-09T17:00:00.000Z,0
401552994,2023,2023-09-30T17:00:00.000Z,0
401552995,2023,2023-10-28T17:00:00.000Z,0
401552996,2023,2023-11-11T18:00:00.000Z,0
401552997,2023,2023-09-09T17:00:00.000Z,0
401552998,2023,2023-09-23T20:00:00.000Z,0
401552999,2023,2023-10-14T18:30:00.000Z,0
401553000,2023,2023-09-02T17:00:00.000Z,0
401553001,2023,2023-10-07T16:00:00.000Z,0
401553002,2023,2023-10-14T17:00:00.000Z,0
401553003,2023,2023-10-28T17:00:00.000Z,0
401553004,2023,2023-09-02T20:00:00.000Z,0
401553005,2023,2023-09-16T23:00:00.000Z,0
401553006,2023,2023-10-28T20:00:00.000Z,0
401553007,2023,2023-11-04T23:00:00.000Z,0
401553008,2023,2023-09-02T00:00:00.000Z,0
401553009,2023,2023-09-09T16:00:00.000Z,0
401553010,2023,2023-09-16T17:00:00.000Z,0
401553011,2023,2023-10-07T16:00:00.000Z,0
401553012,2023,2023-10-21T16:00:00.000Z,0
401553013,2023,2023-10-28T17:00:00.000Z,0
401553014,2023,2023-11-04T17:00:00.000Z,0
401553015,2023,2023-09-02T23:00:00.000Z,0
401553017,2023,2023-09-23T16:00:00.000Z,0
401553018,2023,2023-10-28T16:00:00.000Z,0
401553019,2023,2023-09-16T16:00:00.000Z,0
401553020,2023,2023-09-30T21:00:00.000Z,0
401553021,2023,2023-09-02T16:00:00.000Z,0
401553022,2023,2023-09-30T16:00:00.000Z,0
401553023,2023,2023-11-04T16:00:00.000Z,0
401553024,2023,2023-09-30T18:30:00.000Z,0
401553025,2023,2023-10-21T21:00:00.000Z,0
401553026,2023,2023-10-28T15:00:00.000Z,0
401553027,2023,2023-09-01T23:00:00.000Z,0
401553028,2023,2023-09-16T17:00:00.000Z,0
401553029,2023,2023-10-14T17:00:00.000Z,0
401553030,2023,2023-10-21T17:00:00.000Z,0
401553031,2023,2023-10-21T16:00:00.000Z,0
401553032,2023,2023-10-28T17:30:00.000Z,0
401553033,2023,2023-10-28T17:30:00.000Z,0
401553034,2023,2023-11-04T17:30:00.000Z,0
401553035,2023,2023-11-04T17:30:00.000Z,0
401553036,2023,2023-11-11T18:00:00.000Z,0
401553037,2023,2023-10-28T17:00:00.000Z,0
401553038,2023,2023-09-23T17:00:00.000Z,0
401553853,2023,2023-09-16T17:00:00.000Z,0
401553854,2023,2023-11-04T19:00:00.000Z,0
401553855,2023,2023-09-24T16:30:00.000Z,0
401553856,2023,2023-10-14T17:00:00.000Z,0
401553857,2023,2023-10-21T16:00:00.000Z,0
401553858,2023,2023-10-28T16:00:00.000Z,0
401553859,2023,2023-11-04T16:00:00.000Z,0
401553860,2023,2023-11-11T18:00:00.000Z,0
401553861,2023,2023-09-09T17:00:00.000Z,0
401553862,2023,2023-09-30T17:00:00.000Z,0
401553863,2023,2023-10-21T17:00:00.000Z,0
401553865,2023,2023-10-07T18:30:00.000Z,0
401553866,2023,2023-10-28T17:00:00.000Z,0
401553867,2023,2023-10-08T02:00:00.000Z,0
401553949,2023,2023-11-11T18:00:00.000Z,0
401553950,2023,2023-08-31T18:00:00.000Z,0
401553971,2023,2023-11-04T17:00:00.000Z,0
401553972,2023,2023-09-09T20:00:00.000Z,0
401553974,2023,2023-10-14T17:00:00.000Z,0
401554566,2023,2023-12-30T21:30:00.000Z,0
401554812,2023,2023-09-16T17:00:00.000Z,0
401554813,2023,2023-09-29T23:00:00.000Z,0
401554814,2023,2023-08-31T23:00:00.000Z,0
401554815,2023,2023-09-09T17:00:00.000Z,0
401554816,2023,2023-09-16T16:00:00.000Z,0
401554817,2023,2023-09-09T16:00:00.000Z,0
401554818,2023,2023-09-23T17:00:00.000Z,0
401554819,2023,2023-10-07T16:00:00.000Z,0
401554820,2023,2023-10-14T17:00:00.000Z,0
401554821,2023,2023-11-04T17:00:00.000Z,0
401554822,2023,2023-10-14T17:00:00.000Z,0
401554953,2023,2023-09-02T18:00:00.000Z,0
401555031,2023,2024-01-07T19:00:00.000Z,0
401555473,2023,2023-09-09T23:00:00.000Z,0
401555474,2023,2023-09-16T17:00:00.000Z,0
401555475,2023,2023-10-07T17:00:00.000Z,0
401555476,2023,2023-11-11T18:00:00.000Z,0
401558398,2023,2023-09-09T17:00:00.000Z,0
401558399,2023,2023-08-31T23:00:00.000Z,0
401558400,2023,2023-09-23T17:00:00.000Z,0
401558401,2023,2023-10-21T16:00:00.000Z,0
401558402,2023,2023-10-28T17:00:00.000Z,0
401558740,2023,2023-10-07T16:00:00.000Z,0
401558741,2023,2023-10-21T17:00:00.000Z,0
401558742,2023,2023-09-16T17:00:00.000Z,0
401558743,2023,2023-11-11T17:00:00.000Z,0
401558744,2023,2023-10-14T23:00:00.000Z,0
401558747,2023,2023-09-02T16:00:00.000Z,0
401558750,2023,2023-11-04T17:00:00.000Z,0
401558977,2023,2023-09-02T20:00:00.000Z,0
401558978,2023,2023-09-16T16:00:00.000Z,0
401558979,2023,2023-11-04T18:00:00.000Z,0
401558980,2023,2023-10-07T17:00:00.000Z,0
401558981,2023,2023-10-28T17:00:00.000Z,0
401564630,2023,2023-09-08T23:00:00.000Z,0
401564651,2023,2023-09-16T17:00:00.000Z,0
401564661,2023,2023-09-09T04:00:00.000Z,1
401564662,2023,2023-09-30T16:00:00.000Z,0
401568378,2023,2023-09-22T23:00:00.000Z,0
401568379,2023,2023-09-16T20:00:00.000Z,0
401568380,2023,2023-09-30T20:00:00.000Z,0
401573283,2023,2023-09-02T23:00:00.000Z,0
401575335,2023,2023-10-28T17:00:00.000Z,0
401581109,2023,2023-12-28T01:00:00.000Z,0
401597649,2023,2023-09-21T23:00:00.000Z,0
401605489,2023,2023-09-09T16:00:00.000Z,0
401611306,2023,2023-11-18T18:00:00.000Z,0
401611307,2023,2023-11-18T18:00:00.000Z,0
401611308,2023,2023-11-18T18:00:00.000Z,0
401612659,2023,2023-11-11T17:00:00.000Z,0
401612660,2023,2023-11-11T19:00:00.000Z,0
401612661,2023,2023-11-11T19:00:00.000Z,0
401612662,2023,2023-11-11T19:00:00.000Z,0
401612663,2023,2023-11-11T19:00:00.000Z,0
401612664,2023,2023-11-11T19:00:00.000Z,0
401612665,2023,2023-11-11T20:00:00.000Z,0
401612693,2023,2023-11-11T18:00:00.000Z,0
401612976,2023,2023-11-11T21:00:00.000Z,0
401612977,2023,2023-11-11T21:00:00.000Z,0
401612978,2023,2023-11-11T21:00:00.000Z,0
401613459,2023,2023-11-18T18:00:00.000Z,0
401613460,2023,2023-11-18T18:00:00.000Z,0
401613461,2023,2023-11-18T18:00:00.000Z,0
401613462,2023,2023-11-18T18:00:00.000Z,0
401613463,2023,2023-11-18T18:00:00.000Z,0
401613464,2023,2023-11-18T20:00:00.000Z,0
401613465,2023,2023-11-18T18:00:00.000Z,0
401613466,2023,2023-11-18T18:00:00.000Z,0
401613467,2023,2023-11-18T17:00:00.000Z,0
401613468,2023,2023-11-18T17:00:00.000Z,0
401613469,2023,2023-11-18T17:00:00.000Z,0
401613470,2023,2023-11-18T17:00:00.000Z,0
401613471,2023,2023-11-18T17:00:00.000Z,0
401613472,2023,2023-11-18T17:00:00.000Z,0
401613473,2023,2023-11-18T17:00:00.000Z,0
401613474,2023,2023-11-18T17:00:00.000Z,0
401613475,2023,2023-11-18T18:00:00.000Z,0
401613476,2023,2023-11-18T18:00:00.000Z,0
401613477,2023,2023-11-18T18:00:00.000Z,0
401613478,2023,2023-11-18T18:00:00.000Z,0
401613499,2023,2023-11-18T19:00:00.000Z,0
401613500,2023,2023-11-18T18:00:00.000Z,0
401613501,2023,2023-11-18T19:00:00.000Z,0
401613502,2023,2023-11-18T18:00:00.000Z,0
401613503,2023,2023-11-18T19:00:00.000Z,0
401613504,2023,2023-11-18T19:00:00.000Z,0
401613505,2023,2023-11-18T20:00:00.000Z,0
401613506,2023,2023-11-18T19:00:00.000Z,0
401614559,2023,2023-11-25T17:00:00.000Z,0
401614560,2023,2023-11-25T18:00:00.000Z,0
401614561,2023,2023-11-25T19:00:00.000Z,0
401614562,2023,2023-11-25T18:00:00.000Z,0
401614563,2023,2023-11-25T18:00:00.000Z,0
401614564,2023,2023-11-25T19:00:00.000Z,0
401614565,2023,2023-11-25T19:00:00.000Z,0
401614566,2023,2023-11-25T19:00:00.000Z,0
401614599,2023,2023-11-25T20:00:00.000Z,0
401614600,2023,2023-11-25T22:00:00.000Z,0
401614601,2023,2023-11-25T19:00:00.000Z,0
401614602,2023,2023-11-25T20:00:00.000Z,0
401614603,2023,2023-11-25T18:00:00.000Z,0
401614604,2023,2023-11-25T20:30:00.000Z,0
401614615,2023,2023-11-25T20:00:00.000Z,0
401614616,2023,2023-11-25T19:00:00.000Z,0
401614617,2023,2023-11-25T18:00:00.000Z,0
401614618,2023,2023-11-25T18:00:00.000Z,0
401614619,2023,2023-11-25T18:00:00.000Z,0
401614620,2023,2023-11-25T18:00:00.000Z,0
401614621,2023,2023-11-25T17:00:00.000Z,0
401614622,2023,2023-11-25T17:00:00.000Z,0
401614623,2023,2023-11-25T17:00:00.000Z,0
401614624,2023,2023-11-25T17:00:00.000Z,0
401615819,2023,2023-12-02T19:00:00.000Z,0
401615820,2023,2023-12-02T17:00:00.000Z,0
401615821,2023,2023-12-02T18:00:00.000Z,0
401615822,2023,2023-12-02T17:00:00.000Z,0
401615823,2023,2023-12-02T18:00:00.000Z,0
401615824,2023,2023-12-02T17:00:00.000Z,0
401615847,2023,2023-12-02T19:00:00.000Z,0
401615848,2023,2023-12-02T18:00:00.000Z,0
401615849,2023,2023-12-02T19:00:00.000Z,0
401615859,2023,2023-12-03T02:00:00.000Z,0
401615860,2023,2023-12-02T17:00:00.000Z,0
401615879,2023,2023-12-03T03:00:00.000Z,0
401615899,2023,2023-12-02T19:00:00.000Z,0
401615900,2023,2023-12-02T20:00:00.000Z,0
401615901,2023,2023-12-02T18:00:00.000Z,0
401615939,2023,2023-12-02T17:00:00.000Z,0
401617199,2023,2023-12-09T17:00:00.000Z,0
401617200,2023,2023-12-09T20:30:00.000Z,0
401617204,2023,2023-12-09T17:00:00.000Z,0
401617205,2023,2023-12-09T20:30:00.000Z,0
401617307,2023,2023-12-09T17:00:00.000Z,0
401617308,2023,2023-12-09T19:30:00.000Z,0
401617309,2023,2023-12-10T03:00:00.000Z,0
401617310,2023,2023-12-09T02:00:00.000Z,0
401618099,2023,2023-12-16T21:30:00.000Z,0
401618100,2023,2023-12-16T18:00:00.000Z,0
401618101,2023,2023-12-16T00:00:00.000Z,0
401618179,2023,2023-12-16T00:00:00.000Z,0
