season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2017,400935351,3,Iowa,North Texas,1,85,0.15329346450799908,0.43529411764705883,1.1393908071233874,44,0.07476298771168886,0.4318181818181818,1.1537424795012665
2017,400935351,3,North Texas,Iowa,1,44,0.07476298771168886,0.4318181818181818,1.1537424795012665,85,0.15329346450799908,0.43529411764705883,1.1393908071233874
2017,400935352,3,Air Force,Michigan,1,57,-0.022548129278376825,0.3333333333333333,1.1647661923948525,70,0.018920271908666714,0.42857142857142855,0.7686449937995309
2017,400935352,3,Michigan,Air Force,1,70,0.018920271908666714,0.42857142857142855,0.7686449937995309,57,-0.022548129278376825,0.3333333333333333,1.1647661923948525
2017,400935353,3,Middle Tennessee,Minnesota,1,44,-0.28096683559667573,0.2727272727272727,1.3931939236757476,52,0.15750949276803958,0.4807692307692308,0.7984936878976974
2017,400935353,3,Minnesota,Middle Tennessee,1,52,0.15750949276803958,0.4807692307692308,0.7984936878976974,44,-0.28096683559667573,0.2727272727272727,1.3931939236757476
2017,400935354,3,Nebraska,Northern Illinois,1,84,-0.16658976801387063,0.38095238095238093,1.1862287038395833,54,0.02977396005990032,0.3888888888888889,1.1067265222849916
2017,400935354,3,Northern Illinois,Nebraska,1,54,0.02977396005990032,0.3888888888888889,1.1067265222849916,84,-0.16658976801387063,0.38095238095238093,1.1862287038395833
2017,400935355,3,Bowling Green,Northwestern,1,50,-0.07485590784203691,0.34,1.3226788750604586,62,0.3674551167887403,0.6612903225806451,0.9194568107826357
2017,400935355,3,Northwestern,Bowling Green,1,62,0.3674551167887403,0.6612903225806451,0.9194568107826357,50,-0.07485590784203691,0.34,1.3226788750604586
2017,400935356,3,Georgia State,Penn State,1,41,-0.3385836545523427,0.2682926829268293,1.4710324478779635,32,0.7609399600438659,0.53125,1.736183277814744
2017,400935356,3,Penn State,Georgia State,1,32,0.7609399600438659,0.53125,1.736183277814744,41,-0.3385836545523427,0.2682926829268293,1.4710324478779635
2017,400935357,3,Morgan State,Rutgers,1,31,-0.15095621779602325,0.3548387096774194,0.4385697361750697,38,0.4301146527333834,0.5526315789473685,1.2273607579211696
2017,400935357,3,Rutgers,Morgan State,1,38,0.4301146527333834,0.5526315789473685,1.2273607579211696,31,-0.15095621779602325,0.3548387096774194,0.4385697361750697
2017,400935359,4,Georgia Southern,Indiana,1,41,-0.0744477702655942,0.4146341463414634,0.5617459799306603,47,0.25103415230334647,0.48936170212765956,1.126562369295452
2017,400935359,4,Indiana,Georgia Southern,1,47,0.25103415230334647,0.48936170212765956,1.126562369295452,41,-0.0744477702655942,0.4146341463414634,0.5617459799306603
2017,400935360,4,Iowa,Penn State,1,45,0.06690411209511464,0.28888888888888886,1.4242979477517603,101,0.020209895647934885,0.504950495049505,0.8784718990759143
2017,400935360,4,Penn State,Iowa,1,101,0.020209895647934885,0.504950495049505,0.8784718990759143,45,0.06690411209511464,0.28888888888888886,1.4242979477517603
2017,400935361,4,Maryland,UCF,1,59,-0.32171291660587903,0.3559322033898305,0.8684066543988261,67,0.24582940713793588,0.3582089552238806,1.4335840290050312
2017,400935361,4,UCF,Maryland,1,67,0.24582940713793588,0.3582089552238806,1.4335840290050312,59,-0.32171291660587903,0.3559322033898305,0.8684066543988261
2017,400935362,4,Nebraska,Rutgers,1,74,-0.06837210068491245,0.40540540540540543,0.896010711898929,54,-0.24984255981522277,0.4074074074074074,0.7549687553656287
2017,400935362,4,Rutgers,Nebraska,1,54,-0.24984255981522277,0.4074074074074074,0.7549687553656287,74,-0.06837210068491245,0.40540540540540543,0.896010711898929
2017,400935363,4,Ohio State,UNLV,1,41,0.6346313681153318,0.6341463414634146,1.2959108421990306,38,-0.2155522665043717,0.34210526315789475,1.3454779742927634
2017,400935363,4,UNLV,Ohio State,1,38,-0.2155522665043717,0.34210526315789475,1.3454779742927634,41,0.6346313681153318,0.6341463414634146,1.2959108421990306
2017,400935364,4,Michigan,Purdue,1,74,0.14412995531273015,0.4189189189189189,1.226357354956461,51,-0.21546570558806766,0.21568627450980393,0.8273284315163681
2017,400935364,4,Purdue,Michigan,1,51,-0.21546570558806766,0.21568627450980393,0.8273284315163681,74,0.14412995531273015,0.4189189189189189,1.226357354956461
2017,400935365,5,Illinois,Nebraska,1,55,-0.0895408905150979,0.4,0.805094504595319,62,0.29083854488461414,0.45161290322580644,1.3592372374637076
2017,400935365,5,Nebraska,Illinois,1,62,0.29083854488461414,0.45161290322580644,1.3592372374637076,55,-0.0895408905150979,0.4,0.805094504595319
2017,400935366,5,Iowa,Michigan State,1,57,-0.12195706300214798,0.3333333333333333,1.267301185230631,69,0.016319714715659163,0.4057971014492754,1.2836731615534958
2017,400935366,5,Michigan State,Iowa,1,69,0.016319714715659163,0.4057971014492754,1.2836731615534958,57,-0.12195706300214798,0.3333333333333333,1.267301185230631
2017,400935367,5,Maryland,Minnesota,1,76,0.19873264243616195,0.47368421052631576,1.1362295515493956,58,0.17099703134485275,0.4482758620689655,1.2847830667829674
2017,400935367,5,Minnesota,Maryland,1,58,0.17099703134485275,0.4482758620689655,1.2847830667829674,76,0.19873264243616195,0.47368421052631576,1.1362295515493956
2017,400935368,5,Indiana,Penn State,1,55,-0.14121366274404615,0.34545454545454546,1.31329601583766,62,-0.012360211724900205,0.4032258064516129,1.017028713379695
2017,400935368,5,Penn State,Indiana,1,62,-0.012360211724900205,0.4032258064516129,1.017028713379695,55,-0.14121366274404615,0.34545454545454546,1.31329601583766
2017,400935369,5,Ohio State,Rutgers,1,36,0.5934697571664557,0.5,1.7340104637730613,32,-0.2723697484762968,0.3125,0.45432556580051603
2017,400935369,5,Rutgers,Ohio State,1,32,-0.2723697484762968,0.3125,0.45432556580051603,36,0.5934697571664557,0.5,1.7340104637730613
2017,400935370,5,Northwestern,Wisconsin,1,80,-0.10526534388169916,0.4125,0.844071318548961,57,0.029604874334850068,0.42105263157894735,1.0710284813189976
2017,400935370,5,Wisconsin,Northwestern,1,57,0.029604874334850068,0.42105263157894735,1.0710284813189976,80,-0.10526534388169916,0.4125,0.844071318548961
2017,400935371,6,Illinois,Iowa,1,70,-0.17683625363511316,0.44285714285714284,0.9577674035418863,71,0.12641188350153712,0.4647887323943662,1.0309666890618052
2017,400935371,6,Iowa,Illinois,1,71,0.12641188350153712,0.4647887323943662,1.0309666890618052,70,-0.17683625363511316,0.44285714285714284,0.9577674035418863
2017,400935372,6,Michigan,Michigan State,1,75,-0.2510448142764615,0.38666666666666666,0.6160013283029091,62,-0.15265256354493104,0.2903225806451613,1.1192892118225914
2017,400935372,6,Michigan State,Michigan,1,62,-0.15265256354493104,0.2903225806451613,1.1192892118225914,75,-0.2510448142764615,0.38666666666666666,0.6160013283029091
2017,400935373,6,Nebraska,Wisconsin,1,62,-0.1295742293055329,0.3709677419354839,1.2577235112371243,67,0.2208657312951907,0.47761194029850745,1.163263956404705
2017,400935373,6,Wisconsin,Nebraska,1,67,0.2208657312951907,0.47761194029850745,1.163263956404705,62,-0.1295742293055329,0.3709677419354839,1.2577235112371243
2017,400935374,6,Northwestern,Penn State,1,104,-0.21095034483180844,0.28846153846153844,1.2772808906179216,90,0.00622967233972941,0.3888888888888889,1.365924713352284
2017,400935374,6,Penn State,Northwestern,1,90,0.00622967233972941,0.3888888888888889,1.365924713352284,104,-0.21095034483180844,0.28846153846153844,1.2772808906179216
2017,400935375,6,Maryland,Ohio State,1,28,-0.47940476933146015,0.25,1.0480584015806895,49,0.4310785293311809,0.5510204081632653,1.240962175013565
2017,400935375,6,Ohio State,Maryland,1,49,0.4310785293311809,0.5510204081632653,1.240962175013565,28,-0.47940476933146015,0.25,1.0480584015806895
2017,400935376,6,Minnesota,Purdue,1,73,-0.11327700934427405,0.3287671232876712,1.28346748546691,66,0.08637235979885492,0.48484848484848486,0.9801714171208834
2017,400935376,6,Purdue,Minnesota,1,66,0.08637235979885492,0.48484848484848486,0.9801714171208834,73,-0.11327700934427405,0.3287671232876712,1.28346748546691
2017,400935377,7,Maryland,Northwestern,1,69,-0.01508922751813467,0.3333333333333333,1.4781377615796816,96,0.10422389119137924,0.4583333333333333,1.1317518163765907
2017,400935377,7,Northwestern,Maryland,1,96,0.10422389119137924,0.4583333333333333,1.1317518163765907,69,-0.01508922751813467,0.3333333333333333,1.4781377615796816
2017,400935378,7,Illinois,Rutgers,1,68,0.05801306941206423,0.39705882352941174,1.2205725535942122,59,0.06748153013312073,0.423728813559322,0.7189023527371156
2017,400935378,7,Rutgers,Illinois,1,59,0.06748153013312073,0.423728813559322,0.7189023527371156,68,0.05801306941206423,0.39705882352941174,1.2205725535942122
2017,400935379,7,Indiana,Michigan,1,74,-0.07647890213149347,0.32432432432432434,1.1441256862812266,66,0.06240289523029609,0.3333333333333333,1.1073114972459348
2017,400935379,7,Michigan,Indiana,1,66,0.06240289523029609,0.3333333333333333,1.1073114972459348,74,-0.07647890213149347,0.32432432432432434,1.1441256862812266
2017,400935380,7,Michigan State,Minnesota,1,71,0.014532617335248752,0.4507042253521127,1.1654825396285158,61,-0.024361208812363522,0.36065573770491804,1.4396242922377667
2017,400935380,7,Minnesota,Michigan State,1,61,-0.024361208812363522,0.36065573770491804,1.4396242922377667,71,0.014532617335248752,0.4507042253521127,1.1654825396285158
2017,400935381,7,Nebraska,Ohio State,1,35,0.07750199291945858,0.34285714285714286,1.712137700443686,42,0.6774077965196351,0.7380952380952381,1.131335063757586
2017,400935381,7,Ohio State,Nebraska,1,42,0.6774077965196351,0.7380952380952381,1.131335063757586,35,0.07750199291945858,0.34285714285714286,1.712137700443686
2017,400935382,7,Purdue,Wisconsin,1,58,-0.04994585872598136,0.3275862068965517,1.2533167234892806,72,0.14192314780456397,0.4583333333333333,1.370095708643425
2017,400935382,7,Wisconsin,Purdue,1,72,0.14192314780456397,0.4583333333333333,1.370095708643425,58,-0.04994585872598136,0.3275862068965517,1.2533167234892806
2017,400935383,8,Indiana,Michigan State,1,72,-0.107754291071836,0.3333333333333333,0.7417082758690283,74,-0.01116542550582186,0.32432432432432434,1.3259415981780989
2017,400935383,8,Michigan State,Indiana,1,74,-0.01116542550582186,0.32432432432432434,1.3259415981780989,72,-0.107754291071836,0.3333333333333333,0.7417082758690283
2017,400935384,8,Illinois,Minnesota,1,64,-0.09961226386920374,0.421875,1.0535009385669691,71,-0.03713728088182819,0.5070422535211268,0.594128756403631
2017,400935384,8,Minnesota,Illinois,1,71,-0.03713728088182819,0.5070422535211268,0.594128756403631,64,-0.09961226386920374,0.421875,1.0535009385669691
2017,400935385,8,Iowa,Northwestern,1,65,-0.06337871462042256,0.3230769230769231,1.3187715055885834,83,0.03465039576245037,0.42168674698795183,0.9686845208006527
2017,400935385,8,Northwestern,Iowa,1,83,0.03465039576245037,0.42168674698795183,0.9686845208006527,65,-0.06337871462042256,0.3230769230769231,1.3187715055885834
2017,400935386,8,Michigan,Penn State,1,57,0.022450274123662357,0.3508771929824561,1.366650100005913,54,0.3605948103567621,0.5185185185185185,1.5255658797269647
2017,400935386,8,Penn State,Michigan,1,54,0.3605948103567621,0.5185185185185185,1.5255658797269647,57,0.022450274123662357,0.3508771929824561,1.366650100005913
2017,400935387,8,Purdue,Rutgers,1,87,-0.06833659615207953,0.42528735632183906,0.8669869614785496,55,-0.11474193988068067,0.3090909090909091,1.197483860174139
2017,400935387,8,Rutgers,Purdue,1,55,-0.11474193988068067,0.3090909090909091,1.197483860174139,87,-0.06833659615207953,0.42528735632183906,0.8669869614785496
2017,400935388,8,Maryland,Wisconsin,1,66,-0.025086411067873,0.3787878787878788,1.2579147406122841,66,0.2863894312021444,0.5454545454545454,1.1878452113517382
2017,400935388,8,Wisconsin,Maryland,1,66,0.2863894312021444,0.5454545454545454,1.1878452113517382,66,-0.025086411067873,0.3787878787878788,1.2579147406122841
2017,400935389,9,Michigan State,Northwestern,1,88,0.19012939410212834,0.4772727272727273,1.0516065550749987,79,0.24475405418893703,0.4936708860759494,1.1120825714841553
2017,400935389,9,Northwestern,Michigan State,1,79,0.24475405418893703,0.4936708860759494,1.1120825714841553,88,0.19012939410212834,0.4772727272727273,1.0516065550749987
2017,400935390,9,Illinois,Wisconsin,1,65,-0.14255238553178357,0.3384615384615385,1.220546019614146,65,0.047140552886248334,0.4307692307692308,1.0462515417407274
2017,400935390,9,Wisconsin,Illinois,1,65,0.047140552886248334,0.4307692307692308,1.0462515417407274,65,-0.14255238553178357,0.3384615384615385,1.220546019614146
2017,400935391,9,Iowa,Minnesota,1,60,-0.02265457986932689,0.35,0.8480958715990675,73,-0.1855426811721859,0.3561643835616438,0.8818595382583077
2017,400935391,9,Minnesota,Iowa,1,73,-0.1855426811721859,0.3561643835616438,0.8818595382583077,60,-0.02265457986932689,0.35,0.8480958715990675
2017,400935392,9,Indiana,Maryland,1,98,0.12672402032218694,0.41836734693877553,1.216740974952717,56,0.13070888519345386,0.4107142857142857,1.4548709306907452
2017,400935392,9,Maryland,Indiana,1,56,0.13070888519345386,0.4107142857142857,1.4548709306907452,98,0.12672402032218694,0.41836734693877553,1.216740974952717
2017,400935393,9,Michigan,Rutgers,1,71,0.2787279136565513,0.5492957746478874,1.1077702484433485,47,0.06419216175968569,0.2765957446808511,1.5814919016982414
2017,400935393,9,Rutgers,Michigan,1,47,0.06419216175968569,0.2765957446808511,1.5814919016982414,71,0.2787279136565513,0.5492957746478874,1.1077702484433485
2017,400935394,9,Ohio State,Penn State,1,80,0.1686944061050843,0.525,0.9182488488857697,65,0.0782761305988605,0.3230769230769231,1.5960963410336817
2017,400935394,9,Penn State,Ohio State,1,65,0.0782761305988605,0.3230769230769231,1.5960963410336817,80,0.1686944061050843,0.525,0.9182488488857697
2017,400935395,9,Nebraska,Purdue,1,81,0.14074280638490066,0.43209876543209874,1.145932582462464,67,0.14388550992791038,0.4626865671641791,0.8728171068478539
2017,400935395,9,Purdue,Nebraska,1,67,0.14388550992791038,0.4626865671641791,0.8728171068478539,81,0.14074280638490066,0.43209876543209874,1.145932582462464
2017,400935396,10,Indiana,Wisconsin,1,52,-0.12634545594905222,0.38461538461538464,1.1867967024893624,75,0.18687793719214293,0.49333333333333335,1.0438927138574206
2017,400935396,10,Wisconsin,Indiana,1,75,0.18687793719214293,0.49333333333333335,1.0438927138574206,52,-0.12634545594905222,0.38461538461538464,1.1867967024893624
2017,400935397,10,Iowa,Ohio State,1,56,0.450335182022898,0.5535714285714286,1.1984100178936063,47,-0.015567113699677693,0.5531914893617021,0.8809402274643788
2017,400935397,10,Ohio State,Iowa,1,47,-0.015567113699677693,0.5531914893617021,0.8809402274643788,56,0.450335182022898,0.5535714285714286,1.1984100178936063
2017,400935398,10,Michigan,Minnesota,1,41,0.6391306503180159,0.4634146341463415,1.8980077584731025,42,-0.1420689734245502,0.3333333333333333,0.9150472590704342
2017,400935398,10,Minnesota,Michigan,1,42,-0.1420689734245502,0.3333333333333333,0.9150472590704342,41,0.6391306503180159,0.4634146341463415,1.8980077584731025
2017,400935399,10,Michigan State,Penn State,1,82,0.09470184336913688,0.4024390243902439,1.3548819498714744,69,0.16016248131534347,0.4057971014492754,1.5304485172506233
2017,400935399,10,Penn State,Michigan State,1,69,0.16016248131534347,0.4057971014492754,1.5304485172506233,82,0.09470184336913688,0.4024390243902439,1.3548819498714744
2017,400935400,10,Nebraska,Northwestern,1,70,-0.13197867418673143,0.35714285714285715,1.2155805085066032,81,0.02101322024113658,0.4691358024691358,1.0083494649876776
2017,400935400,10,Northwestern,Nebraska,1,81,0.02101322024113658,0.4691358024691358,1.0083494649876776,70,-0.13197867418673143,0.35714285714285715,1.2155805085066032
2017,400935401,10,Illinois,Purdue,1,63,-0.11304064176532502,0.36507936507936506,1.2071814754921084,75,0.183048510211587,0.5333333333333333,0.9487521456785475
2017,400935401,10,Purdue,Illinois,1,75,0.183048510211587,0.5333333333333333,0.9487521456785475,63,-0.11304064176532502,0.36507936507936506,1.2071814754921084
2017,400935402,10,Maryland,Rutgers,1,70,0.09085394543456884,0.4,1.1930279479505872,65,0.2068273772541611,0.49230769230769234,0.9697335305817456
2017,400935402,10,Rutgers,Maryland,1,65,0.2068273772541611,0.49230769230769234,0.9697335305817456,70,0.09085394543456884,0.4,1.1930279479505872
2017,400935403,11,Illinois,Indiana,1,56,-0.10527254579457049,0.26785714285714285,1.7038274149166774,91,-0.01581994371367138,0.4065934065934066,1.0028712804601403
2017,400935403,11,Indiana,Illinois,1,91,-0.01581994371367138,0.4065934065934066,1.0028712804601403,56,-0.10527254579457049,0.26785714285714285,1.7038274149166774
2017,400935404,11,Maryland,Michigan,1,58,-0.14301994536630414,0.3275862068965517,1.1541702266421279,48,0.2625238410358337,0.4583333333333333,1.2823955036727999
