season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2019,401112260,6,Penn State,Purdue,1,68,0.28957837530807995,0.5,1.283626965821223,52,-0.25642104060434334,0.17307692307692307,1.648337663940638
2019,401112260,6,Purdue,Penn State,1,52,-0.25642104060434334,0.17307692307692307,1.648337663940638,68,0.28957837530807995,0.5,1.283626965821223
2019,401112261,14,Penn State,Rutgers,1,61,0.1538419260791771,0.4426229508196721,1.4212577614772834,73,0.050802398950148174,0.4383561643835616,0.8583510909055496
2019,401112261,14,Rutgers,Penn State,1,73,0.050802398950148174,0.4383561643835616,0.8583510909055496,61,0.1538419260791771,0.4426229508196721,1.4212577614772834
2019,401112262,1,Nevada,Purdue,1,79,0.24340816227122616,0.3670886075949367,1.5203875644548606,82,0.18509783930680918,0.47560975609756095,1.1097893937555732
2019,401112262,1,Purdue,Nevada,1,82,0.18509783930680918,0.47560975609756095,1.1097893937555732,79,0.24340816227122616,0.3670886075949367,1.5203875644548606
2019,401112263,13,Purdue,Wisconsin,1,65,0.009288750906807657,0.4,1.3393140345728907,75,0.3203647971249445,0.64,1.0874324500145853
2019,401112263,13,Wisconsin,Purdue,1,75,0.3203647971249445,0.64,1.0874324500145853,65,0.009288750906807657,0.4,1.3393140345728907
2019,401112264,1,Massachusetts,Rutgers,1,57,0.06014940097513356,0.3684210526315789,1.4322929052245106,67,0.3110154138872554,0.5074626865671642,1.3485845378202557
2019,401112264,1,Rutgers,Massachusetts,1,67,0.3110154138872554,0.5074626865671642,1.3485845378202557,57,0.06014940097513356,0.3684210526315789,1.4322929052245106
2019,401112265,4,Boston College,Rutgers,1,88,0.26486781410495575,0.48863636363636365,1.1073722018944623,63,0.04323493730188372,0.3333333333333333,1.3925995434761131
2019,401112265,4,Rutgers,Boston College,1,63,0.04323493730188372,0.3333333333333333,1.3925995434761131,88,0.26486781410495575,0.48863636363636365,1.1073722018944623
2019,401112266,9,Liberty,Rutgers,1,63,0.37965010772782143,0.4603174603174603,1.4222238422562739,82,0.3372590844329041,0.5487804878048781,0.9462543534141307
2019,401112266,9,Rutgers,Liberty,1,82,0.3372590844329041,0.5487804878048781,0.9462543534141307,63,0.37965010772782143,0.4603174603174603,1.4222238422562739
2019,401112268,2,Central Michigan,Wisconsin,1,26,-0.5514264352083073,0.19230769230769232,0.9727292166437085,39,0.7727557857932427,0.6666666666666666,1.3869671124183578
2019,401112268,2,Wisconsin,Central Michigan,1,39,0.7727557857932427,0.6666666666666666,1.3869671124183578,26,-0.5514264352083073,0.19230769230769232,0.9727292166437085
2019,401112269,6,Kent State,Wisconsin,1,21,-0.13473865397678828,0.2857142857142857,1.2013666144299946,43,0.6534442348137849,0.7441860465116279,1.05225233646919
2019,401112269,6,Wisconsin,Kent State,1,43,0.6534442348137849,0.7441860465116279,1.05225233646919,21,-0.13473865397678828,0.2857142857142857,1.2013666144299946
2019,401112430,1,Utah State,Wake Forest,1,79,0.1659413809033601,0.4050632911392405,1.5828151081650472,106,0.07067786898539244,0.4528301886792453,1.010974697218902
2019,401112430,1,Wake Forest,Utah State,1,106,0.07067786898539244,0.4528301886792453,1.010974697218902,79,0.1659413809033601,0.4050632911392405,1.5828151081650472
2019,401112431,1,Boise State,Florida State,1,113,0.10378378393648079,0.46017699115044247,1.1572581388744438,62,0.14622659181123246,0.3709677419354839,1.7847230767825164
2019,401112431,1,Florida State,Boise State,1,62,0.14622659181123246,0.3709677419354839,1.7847230767825164,113,0.10378378393648079,0.46017699115044247,1.1572581388744438
2019,401112432,1,East Carolina,NC State,1,65,-0.1975562635213694,0.3230769230769231,0.6460415351272183,58,0.28497643290653646,0.4827586206896552,1.3824292247485128
2019,401112432,1,NC State,East Carolina,1,58,0.28497643290653646,0.4827586206896552,1.3824292247485128,65,-0.1975562635213694,0.3230769230769231,0.6460415351272183
2019,401112433,1,Pittsburgh,Virginia,1,71,-0.1444859841033918,0.323943661971831,1.209233588571422,70,0.1691404700434409,0.5,1.0086570327191284
2019,401112433,1,Virginia,Pittsburgh,1,70,0.1691404700434409,0.5,1.0086570327191284,71,-0.1444859841033918,0.323943661971831,1.209233588571422
2019,401112434,1,Liberty,Syracuse,1,51,-0.45275435704027783,0.29411764705882354,0.9016131401786536,72,0.06749171170539112,0.375,1.4188354015802098
2019,401112434,1,Syracuse,Liberty,1,72,0.06749171170539112,0.375,1.4188354015802098,51,-0.45275435704027783,0.29411764705882354,0.9016131401786536
2019,401112435,1,Boston College,Virginia Tech,1,75,0.15623247676396548,0.37333333333333335,1.5494693108092907,89,0.10658786974514053,0.42696629213483145,1.2762011610025028
2019,401112435,1,Virginia Tech,Boston College,1,89,0.10658786974514053,0.42696629213483145,1.2762011610025028,75,0.15623247676396548,0.37333333333333335,1.5494693108092907
2019,401112436,1,Louisville,Notre Dame,1,76,0.005894462417463525,0.3684210526315789,1.3628549172025042,65,0.20347360346940324,0.49230769230769234,1.3579311610952691
2019,401112436,1,Notre Dame,Louisville,1,65,0.20347360346940324,0.49230769230769234,1.3579311610952691,76,0.005894462417463525,0.3684210526315789,1.3628549172025042
2019,401112437,2,Virginia,William & Mary,1,32,0.15684502849653195,0.46875,1.8098331661876423,31,-0.5050255204031131,0.12903225806451613,1.8345929046123557
2019,401112437,2,William & Mary,Virginia,1,31,-0.5050255204031131,0.12903225806451613,1.8345929046123557,32,0.15684502849653195,0.46875,1.8098331661876423
2019,401112438,2,Boston College,Richmond,1,52,0.593912290943685,0.6538461538461539,1.267605360787741,41,-0.005282319767680039,0.4634146341463415,1.1604088969056492
2019,401112438,2,Richmond,Boston College,1,41,-0.005282319767680039,0.4634146341463415,1.1604088969056492,52,0.593912290943685,0.6538461538461539,1.267605360787741
2019,401112439,2,Duke,North Carolina A&T,1,72,0.23242764427288173,0.4722222222222222,1.2447682497469474,40,-0.1866319510125969,0.25,1.130030178444483
2019,401112439,2,North Carolina A&T,Duke,1,40,-0.1866319510125969,0.25,1.130030178444483,72,0.23242764427288173,0.4722222222222222,1.2447682497469474
2019,401112440,2,Florida State,UL Monroe,1,91,0.06681682382209587,0.4835164835164835,1.0350648137358056,80,0.11474915462019607,0.5125,0.7676566378379583
2019,401112440,2,UL Monroe,Florida State,1,80,0.11474915462019607,0.5125,0.7676566378379583,91,0.06681682382209587,0.4835164835164835,1.0350648137358056
2019,401112441,2,Georgia Tech,South Florida,1,70,-0.13326584843681552,0.4142857142857143,1.0694468159316801,56,0.02093753004347583,0.32142857142857145,1.1387596365113164
2019,401112441,2,South Florida,Georgia Tech,1,56,0.02093753004347583,0.32142857142857145,1.1387596365113164,70,-0.13326584843681552,0.4142857142857143,1.0694468159316801
2019,401112442,2,Eastern Kentucky,Louisville,1,50,-0.2380423808995212,0.2,1.5260024559487746,42,0.4205792984739171,0.4523809523809524,1.7389416044540078
2019,401112442,2,Louisville,Eastern Kentucky,1,42,0.4205792984739171,0.4523809523809524,1.7389416044540078,50,-0.2380423808995212,0.2,1.5260024559487746
2019,401112443,2,Miami,North Carolina,1,78,0.20706776567976082,0.5256410256410257,1.0711082956904674,63,0.25616961967491425,0.47619047619047616,1.3092721541574504
2019,401112443,2,North Carolina,Miami,1,63,0.25616961967491425,0.47619047619047616,1.3092721541574504,78,0.20706776567976082,0.5256410256410257,1.0711082956904674
2019,401112444,2,NC State,Western Carolina,1,64,0.36089819832353753,0.59375,0.8619205738132886,37,-0.13931099789307969,0.1891891891891892,1.2986366440708579
2019,401112444,2,Western Carolina,NC State,1,37,-0.13931099789307969,0.1891891891891892,1.2986366440708579,64,0.36089819832353753,0.59375,0.8619205738132886
2019,401112445,2,Ohio,Pittsburgh,1,57,-0.061066885473533755,0.3157894736842105,1.0472195418603598,75,0.08128124248958535,0.4533333333333333,0.8053193740149436
2019,401112445,2,Pittsburgh,Ohio,1,75,0.08128124248958535,0.4533333333333333,0.8053193740149436,57,-0.061066885473533755,0.3157894736842105,1.0472195418603598
2019,401112446,2,Old Dominion,Virginia Tech,1,74,-0.021563101129784806,0.32432432432432434,1.3791828012294733,68,0.15683121069046577,0.5,0.9473183641866622
2019,401112446,2,Virginia Tech,Old Dominion,1,68,0.15683121069046577,0.5,0.9473183641866622,74,-0.021563101129784806,0.32432432432432434,1.3791828012294733
2019,401112447,2,Rice,Wake Forest,1,60,0.024684533900186077,0.35,1.2765202000113531,58,0.4376725644607451,0.5172413793103449,1.2691266280643454
2019,401112447,2,Wake Forest,Rice,1,58,0.4376725644607451,0.5172413793103449,1.2691266280643454,60,0.024684533900186077,0.35,1.2765202000113531
2019,401112448,3,North Carolina,Wake Forest,1,68,0.055842287856344826,0.3088235294117647,1.4380050927608632,75,0.1050985409471368,0.41333333333333333,1.2175041455770017
2019,401112448,3,Wake Forest,North Carolina,1,75,0.1050985409471368,0.41333333333333333,1.2175041455770017,68,0.055842287856344826,0.3088235294117647,1.4380050927608632
2019,401112449,3,Clemson,Syracuse,1,63,0.2510363650289362,0.5079365079365079,1.1462736903865771,58,-0.3323863796552244,0.20689655172413793,0.7984307131188187
2019,401112449,3,Syracuse,Clemson,1,58,-0.3323863796552244,0.20689655172413793,0.7984307131188187,63,0.2510363650289362,0.5079365079365079,1.1462736903865771
2019,401112450,3,Duke,Middle Tennessee,1,62,0.47600331454368033,0.6612903225806451,0.9955159053359101,32,0.23723958474801507,0.40625,1.4437154419949416
2019,401112450,3,Middle Tennessee,Duke,1,32,0.23723958474801507,0.40625,1.4437154419949416,62,0.47600331454368033,0.6612903225806451,0.9955159053359101
2019,401112451,3,Florida State,Virginia,1,67,0.13825180222041875,0.3880597014925373,1.272129136111095,73,0.2695267211327917,0.5342465753424658,1.0551313940367504
2019,401112451,3,Virginia,Florida State,1,73,0.2695267211327917,0.5342465753424658,1.0551313940367504,67,0.13825180222041875,0.3880597014925373,1.272129136111095
2019,401112452,3,Georgia Tech,The Citadel,1,48,0.05618137029267344,0.4583333333333333,1.2062427762914099,77,0.15805164587781964,0.4155844155844156,0.9663456920017144
2019,401112452,3,The Citadel,Georgia Tech,1,77,0.15805164587781964,0.4155844155844156,0.9663456920017144,48,0.05618137029267344,0.4583333333333333,1.2062427762914099
2019,401112453,3,Louisville,Western Kentucky,1,68,0.14199074693780048,0.5294117647058824,0.9400053244457605,66,-0.28256935695405816,0.3333333333333333,0.8539459613145859
2019,401112453,3,Western Kentucky,Louisville,1,66,-0.28256935695405816,0.3333333333333333,0.8539459613145859,68,0.14199074693780048,0.5294117647058824,0.9400053244457605
2019,401112454,3,Bethune-Cookman,Miami,1,29,-0.3049052837154238,0.20689655172413793,0.07480689033161327,41,0.43147607320114567,0.5365853658536586,1.4379342210455275
2019,401112454,3,Miami,Bethune-Cookman,1,41,0.43147607320114567,0.5365853658536586,1.4379342210455275,29,-0.3049052837154238,0.20689655172413793,0.07480689033161327
2019,401112455,3,Furman,Virginia Tech,1,59,-0.11413875132967465,0.3559322033898305,0.9979879928550573,65,0.036707475457657186,0.47692307692307695,0.7308288824011894
2019,401112455,3,Virginia Tech,Furman,1,65,0.036707475457657186,0.47692307692307695,0.7308288824011894,59,-0.11413875132967465,0.3559322033898305,0.9979879928550573
2019,401112456,4,Charlotte,Clemson,1,32,-0.3533921442134579,0.28125,1.2033500793169223,35,0.498459302200301,0.6571428571428571,1.0026295041804272
2019,401112456,4,Clemson,Charlotte,1,35,0.498459302200301,0.6571428571428571,1.0026295041804272,32,-0.3533921442134579,0.28125,1.2033500793169223
2019,401112457,4,Florida State,Louisville,1,75,0.2565467612607477,0.4533333333333333,1.3249655733828356,76,0.11863765491427869,0.4473684210526316,1.231854755104075
2019,401112457,4,Louisville,Florida State,1,76,0.11863765491427869,0.4473684210526316,1.231854755104075,75,0.2565467612607477,0.4533333333333333,1.3249655733828356
2019,401112458,4,Central Michigan,Miami,1,79,-0.13530245564747537,0.26582278481012656,1.6009329891240192,59,-0.05831387982653959,0.3898305084745763,0.9999322829181432
2019,401112458,4,Miami,Central Michigan,1,59,-0.05831387982653959,0.3898305084745763,0.9999322829181432,79,-0.13530245564747537,0.26582278481012656,1.6009329891240192
2019,401112459,4,App State,North Carolina,1,66,0.2030668624541744,0.4393939393939394,1.370258261743811,83,0.22745826902887586,0.5060240963855421,1.224304149856361
2019,401112459,4,North Carolina,App State,1,83,0.22745826902887586,0.5060240963855421,1.224304149856361,66,0.2030668624541744,0.4393939393939394,1.370258261743811
2019,401112460,4,Ball State,NC State,1,90,-0.00234280795856782,0.4666666666666667,0.974040347263551,77,0.11498498117303563,0.45454545454545453,1.1908292978665294
2019,401112460,4,NC State,Ball State,1,77,0.11498498117303563,0.45454545454545453,1.1908292978665294,90,-0.00234280795856782,0.4666666666666667,0.974040347263551
2019,401112461,4,Pittsburgh,UCF,1,87,0.15062269655888422,0.45977011494252873,0.9383995198161774,78,0.03313478708385962,0.3333333333333333,1.5337569252914809
2019,401112461,4,UCF,Pittsburgh,1,78,0.03313478708385962,0.3333333333333333,1.5337569252914809,87,0.15062269655888422,0.45977011494252873,0.9383995198161774
2019,401112462,4,Syracuse,Western Michigan,1,83,0.1961245561709903,0.42168674698795183,1.4821665036125213,80,0.008544076053084916,0.425,1.405452931433305
2019,401112462,4,Western Michigan,Syracuse,1,80,0.008544076053084916,0.425,1.405452931433305,83,0.1961245561709903,0.42168674698795183,1.4821665036125213
2019,401112463,4,Old Dominion,Virginia,1,71,-0.17063682152029355,0.3380281690140845,1.1365113450825677,53,-0.08841470335778587,0.3584905660377358,1.185442307942118
2019,401112463,4,Virginia,Old Dominion,1,53,-0.08841470335778587,0.3584905660377358,1.185442307942118,71,-0.17063682152029355,0.3380281690140845,1.1365113450825677
2019,401112464,4,Elon,Wake Forest,1,40,-0.007933418075813275,0.35,1.0903622766082057,65,0.42939348933059607,0.5538461538461539,1.362868040866072
2019,401112464,4,Wake Forest,Elon,1,65,0.42939348933059607,0.5538461538461539,1.362868040866072,40,-0.007933418075813275,0.35,1.0903622766082057
2019,401112465,5,Duke,Virginia Tech,1,59,0.35946742529611997,0.5254237288135594,1.1549359367981333,52,-0.16875145935206476,0.28846153846153844,1.3620419391497005
2019,401112465,5,Virginia Tech,Duke,1,52,-0.16875145935206476,0.28846153846153844,1.3620419391497005,59,0.35946742529611997,0.5254237288135594,1.1549359367981333
2019,401112466,5,Boston College,Wake Forest,1,76,0.21772649319103396,0.4868421052631579,1.1295692843323826,89,0.15362106379904797,0.4157303370786517,1.1668684377075214
2019,401112466,5,Wake Forest,Boston College,1,89,0.15362106379904797,0.4157303370786517,1.1668684377075214,76,0.21772649319103396,0.4868421052631579,1.1295692843323826
2019,401112467,5,Clemson,North Carolina,1,61,0.0804455461685013,0.4426229508196721,1.0038000387603023,63,0.07109731663694274,0.3492063492063492,1.4805469252568493
2019,401112467,5,North Carolina,Clemson,1,63,0.07109731663694274,0.3492063492063492,1.4805469252568493,61,0.0804455461685013,0.4426229508196721,1.0038000387603023
2019,401112468,5,Florida State,NC State,1,73,0.11167754983838628,0.410958904109589,1.213942905217814,82,-0.08746870658102267,0.43902439024390244,0.8723459866733162
2019,401112468,5,NC State,Florida State,1,82,-0.08746870658102267,0.43902439024390244,0.8723459866733162,73,0.11167754983838628,0.410958904109589,1.213942905217814
2019,401112469,5,Georgia Tech,Temple,1,70,-0.3018997139211885,0.32857142857142857,1.0664798035678584,72,0.048005399112501734,0.4166666666666667,1.0829639705887673
2019,401112469,5,Temple,Georgia Tech,1,72,0.048005399112501734,0.4166666666666667,1.0829639705887673,70,-0.3018997139211885,0.32857142857142857,1.0664798035678584
2019,401112470,5,Delaware,Pittsburgh,1,62,-0.11189955633211845,0.3064516129032258,1.1278868607928898,77,-0.00809242251820866,0.36363636363636365,1.1262597954835334
2019,401112470,5,Pittsburgh,Delaware,1,77,-0.00809242251820866,0.36363636363636365,1.1262597954835334,62,-0.11189955633211845,0.3064516129032258,1.1278868607928898
2019,401112471,5,Holy Cross,Syracuse,1,46,-0.18608879425664537,0.2391304347826087,1.4237072283577845,56,0.21425321680009846,0.4642857142857143,1.1344746111208726
2019,401112471,5,Syracuse,Holy Cross,1,56,0.21425321680009846,0.4642857142857143,1.1344746111208726,46,-0.18608879425664537,0.2391304347826087,1.4237072283577845
2019,401112472,5,Notre Dame,Virginia,1,61,0.31289045859559866,0.39344262295081966,1.4250899266200998,74,-0.0050273487296534376,0.3783783783783784,1.334488869343968
2019,401112472,5,Virginia,Notre Dame,1,74,-0.0050273487296534376,0.3783783783783784,1.334488869343968,61,0.31289045859559866,0.39344262295081966,1.4250899266200998
2019,401112473,6,Boston College,Louisville,1,79,0.22194447301885034,0.45569620253164556,1.270404218569515,79,0.4619509322120417,0.4810126582278481,1.63075030439086
2019,401112473,6,Louisville,Boston College,1,79,0.4619509322120417,0.4810126582278481,1.63075030439086,79,0.22194447301885034,0.45569620253164556,1.270404218569515
2019,401112474,6,Duke,Pittsburgh,1,90,-0.2321344135029315,0.3333333333333333,0.9417873627067267,85,-0.25287212922606,0.36470588235294116,0.8697014407653203
2019,401112474,6,Pittsburgh,Duke,1,85,-0.25287212922606,0.36470588235294116,0.8697014407653203,90,-0.2321344135029315,0.3333333333333333,0.9417873627067267
