season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2014,400547909,6,Purdue,Illinois,1,66,0.44450398709229155,0.48484848484848486,1.5293206622294573,78,0.23656335655202687,0.48717948717948717,1.4938668398110366
2014,400547910,7,Illinois,Wisconsin,1,57,0.011229348608315837,0.38596491228070173,1.1893820416042755,63,0.46161336437637557,0.5079365079365079,1.3613136008118192
2014,400547910,7,Wisconsin,Illinois,1,63,0.46161336437637557,0.5079365079365079,1.3613136008118192,57,0.011229348608315837,0.38596491228070173,1.1893820416042755
2014,400547911,9,Illinois,Minnesota,1,64,0.031203328520767896,0.375,1.1654609329754295,71,0.06375854123971872,0.323943661971831,1.5722151430356137
2014,400547911,9,Minnesota,Illinois,1,71,0.06375854123971872,0.323943661971831,1.5722151430356137,64,0.031203328520767896,0.375,1.1654609329754295
2014,400547912,10,Illinois,Ohio State,1,34,-0.17895444522443654,0.20588235294117646,1.5630470054266536,45,0.1913910205066323,0.5333333333333333,1.11831321002605
2014,400547912,10,Ohio State,Illinois,1,45,0.1913910205066323,0.5333333333333333,1.11831321002605,34,-0.17895444522443654,0.20588235294117646,1.5630470054266536
2014,400547913,12,Illinois,Iowa,1,45,0.020730080799516375,0.28888888888888886,1.3313301789292178,79,0.2682004064583343,0.5189873417721519,1.20741902763568
2014,400547913,12,Iowa,Illinois,1,79,0.2682004064583343,0.5189873417721519,1.20741902763568,45,0.020730080799516375,0.28888888888888886,1.3313301789292178
2014,400547914,13,Illinois,Penn State,1,72,-0.06541615723682469,0.4305555555555556,0.5579947333661565,63,-0.03327110131159722,0.36507936507936506,1.1421631630286788
2014,400547914,13,Penn State,Illinois,1,63,-0.03327110131159722,0.36507936507936506,1.1421631630286788,72,-0.06541615723682469,0.4305555555555556,0.5579947333661565
2014,400547915,14,Illinois,Northwestern,1,66,0.3458387902426243,0.48484848484848486,1.1868727934831127,71,0.10811432029058854,0.4507042253521127,1.2686189207296188
2014,400547915,14,Northwestern,Illinois,1,71,0.10811432029058854,0.4507042253521127,1.2686189207296188,66,0.3458387902426243,0.48484848484848486,1.1868727934831127
2014,400547916,1,Indiana,Indiana State,1,80,0.6793912808412299,0.575,1.5024451978340088,52,-0.3275348722759113,0.2692307692307692,0.8648104522428001
2014,400547916,1,Indiana State,Indiana,1,52,-0.3275348722759113,0.2692307692307692,0.8648104522428001,80,0.6793912808412299,0.575,1.5024451978340088
2014,400547917,3,Bowling Green,Indiana,1,117,0.18341628889681733,0.46153846153846156,1.05012480595705,77,0.22037878122172466,0.5714285714285714,0.9878708782662337
2014,400547917,3,Indiana,Bowling Green,1,77,0.22037878122172466,0.5714285714285714,0.9878708782662337,117,0.18341628889681733,0.46153846153846156,1.05012480595705
2014,400547918,4,Indiana,Missouri,1,83,0.15308484025548533,0.4819277108433735,0.9286560030632615,84,0.24017890855942156,0.47619047619047616,1.2817542946255065
2014,400547918,4,Missouri,Indiana,1,84,0.24017890855942156,0.47619047619047616,1.2817542946255065,83,0.15308484025548533,0.4819277108433735,0.9286560030632615
2014,400547920,6,Indiana,North Texas,1,67,0.5764849917206568,0.6268656716417911,1.2188320480016892,56,0.134309643049723,0.42857142857142855,0.9299295967813088
2014,400547920,6,North Texas,Indiana,1,56,0.134309643049723,0.42857142857142855,0.9299295967813088,67,0.5764849917206568,0.6268656716417911,1.2188320480016892
2014,400547921,7,Indiana,Iowa,1,58,0.09469734655206971,0.3103448275862069,1.9212753753627427,77,0.19910807776698544,0.4155844155844156,1.1294001554242556
2014,400547921,7,Iowa,Indiana,1,77,0.19910807776698544,0.4155844155844156,1.1294001554242556,58,0.09469734655206971,0.3103448275862069,1.9212753753627427
2014,400547922,8,Indiana,Michigan State,1,38,-0.03983406917408748,0.13157894736842105,2.459148603714836,68,0.492661209687923,0.5147058823529411,1.35416362943783
2014,400547922,8,Michigan State,Indiana,1,68,0.492661209687923,0.5147058823529411,1.35416362943783,38,-0.03983406917408748,0.13157894736842105,2.459148603714836
2014,400547923,10,Indiana,Michigan,1,42,-0.10918827598597518,0.35714285714285715,0.5743678548905773,66,0.2522629321043979,0.4696969696969697,1.1525960204091814
2014,400547923,10,Michigan,Indiana,1,66,0.2522629321043979,0.4696969696969697,1.1525960204091814,42,-0.10918827598597518,0.35714285714285715,0.5743678548905773
2014,400547924,11,Indiana,Penn State,1,67,-0.11078410679838409,0.26865671641791045,1.129480717252373,68,-0.2461296372071027,0.27941176470588236,1.3190475555880088
2014,400547924,11,Penn State,Indiana,1,68,-0.2461296372071027,0.27941176470588236,1.3190475555880088,67,-0.11078410679838409,0.26865671641791045,1.129480717252373
2014,400547925,12,Indiana,Rutgers,1,87,0.09638738848826729,0.39080459770114945,1.1943387165454669,68,0.20111419628469568,0.47058823529411764,1.1889984681078611
2014,400547925,12,Rutgers,Indiana,1,68,0.20111419628469568,0.47058823529411764,1.1889984681078611,87,0.09638738848826729,0.39080459770114945,1.1943387165454669
2014,400547926,13,Indiana,Ohio State,1,64,0.1452382798538998,0.328125,1.5478286642838073,74,0.2614346149267293,0.43243243243243246,1.4552663066792955
2014,400547926,13,Ohio State,Indiana,1,74,0.2614346149267293,0.43243243243243246,1.4552663066792955,64,0.1452382798538998,0.328125,1.5478286642838073
2014,400547927,14,Indiana,Purdue,1,73,0.1427324863141878,0.410958904109589,1.025153070034759,72,-0.016238431355130353,0.375,0.8106843073592958
2014,400547927,14,Purdue,Indiana,1,72,-0.016238431355130353,0.375,0.8106843073592958,73,0.1427324863141878,0.410958904109589,1.025153070034759
2014,400547928,1,Iowa,Northern Iowa,1,75,0.5441703063723058,0.4533333333333333,1.7653225772046388,58,-0.1524667036626971,0.3620689655172414,1.0262943120098247
2014,400547928,1,Northern Iowa,Iowa,1,58,-0.1524667036626971,0.3620689655172414,1.0262943120098247,75,0.5441703063723058,0.4533333333333333,1.7653225772046388
2014,400547929,2,Ball State,Iowa,1,68,-0.06407773213326534,0.3088235294117647,0.8876614891110972,84,0.0953677642591963,0.4523809523809524,1.068936713073166
2014,400547929,2,Iowa,Ball State,1,84,0.0953677642591963,0.4523809523809524,1.068936713073166,68,-0.06407773213326534,0.3088235294117647,0.8876614891110972
2014,400547930,5,Iowa,Purdue,1,89,-0.059928741312825405,0.39325842696629215,1.0136077130633392,63,-0.22707581328889054,0.3333333333333333,0.7558746529769218
2014,400547930,5,Purdue,Iowa,1,63,-0.22707581328889054,0.3333333333333333,0.7558746529769218,89,-0.059928741312825405,0.39325842696629215,1.0136077130633392
2014,400547931,8,Iowa,Maryland,1,88,-0.0766837559397193,0.36363636363636365,1.069194342862891,80,0.1366935507398997,0.4,1.1573147799915258
2014,400547931,8,Maryland,Iowa,1,80,0.1366935507398997,0.4,1.1573147799915258,88,-0.0766837559397193,0.36363636363636365,1.069194342862891
2014,400547932,10,Iowa,Northwestern,1,40,0.5753044863715738,0.475,1.777708223568543,31,-0.1087409604784767,0.3225806451612903,0.8975655846438562
2014,400547932,10,Northwestern,Iowa,1,31,-0.1087409604784767,0.3225806451612903,0.8975655846438562,40,0.5753044863715738,0.475,1.777708223568543
2014,400547933,11,Iowa,Minnesota,1,32,0.0038531910918408246,0.34375,0.8231684465953143,47,0.5675524597999584,0.6595744680851063,1.0630384401198838
2014,400547933,11,Minnesota,Iowa,1,47,0.5675524597999584,0.6595744680851063,1.0630384401198838,32,0.0038531910918408246,0.34375,0.8231684465953143
2014,400547934,13,Iowa,Wisconsin,1,59,0.315753378828522,0.4067796610169492,1.4455282712056392,58,0.36465117577476247,0.4827586206896552,1.401668002079269
2014,400547934,13,Wisconsin,Iowa,1,58,0.36465117577476247,0.4827586206896552,1.401668002079269,59,0.315753378828522,0.4067796610169492,1.4455282712056392
2014,400547935,14,Iowa,Nebraska,1,90,0.011495810775328429,0.37777777777777777,0.9568436044551113,58,0.02855047072195472,0.3793103448275862,1.3615030441083904
2014,400547935,14,Nebraska,Iowa,1,58,0.02855047072195472,0.3793103448275862,1.3615030441083904,90,0.011495810775328429,0.37777777777777777,0.9568436044551113
2014,400547936,1,James Madison,Maryland,1,45,-0.1632593714519455,0.3333333333333333,0.8503045565959682,52,0.25864372343479164,0.4807692307692308,1.065695048382435
2014,400547936,1,Maryland,James Madison,1,52,0.25864372343479164,0.4807692307692308,1.065695048382435,45,-0.1632593714519455,0.3333333333333333,0.8503045565959682
2014,400547937,6,Maryland,Ohio State,1,54,-0.022456168166755514,0.42592592592592593,1.2008745329926551,67,0.34241068317951723,0.5671641791044776,1.1387820045666863
2014,400547937,6,Ohio State,Maryland,1,67,0.34241068317951723,0.5671641791044776,1.1387820045666863,54,-0.022456168166755514,0.42592592592592593,1.2008745329926551
2014,400547938,9,Maryland,Wisconsin,1,32,-0.14540615802060183,0.21875,1.5602791450342832,48,0.3402155448854376,0.5,1.2270180521546845
2014,400547938,9,Wisconsin,Maryland,1,48,0.3402155448854376,0.5,1.2270180521546845,32,-0.14540615802060183,0.21875,1.5602791450342832
2014,400547939,10,Maryland,Penn State,1,70,-0.1838387584843687,0.38571428571428573,0.724979017520105,87,-0.09881529558468406,0.2988505747126437,1.172401302429517
2014,400547939,10,Penn State,Maryland,1,87,-0.09881529558468406,0.2988505747126437,1.172401302429517,70,-0.1838387584843687,0.38571428571428573,0.724979017520105
2014,400547940,12,Maryland,Michigan State,1,52,-0.29846885911363025,0.19230769230769232,2.0197104600931364,81,0.2117272129059563,0.4567901234567901,1.0749529785860323
2014,400547940,12,Michigan State,Maryland,1,81,0.2117272129059563,0.4567901234567901,1.0749529785860323,52,-0.29846885911363025,0.19230769230769232,2.0197104600931364
2014,400547941,13,Maryland,Michigan,1,62,0.11349905807006272,0.5,0.8090798548225347,71,0.10643463909988753,0.4507042253521127,0.9242705415997832
2014,400547941,13,Michigan,Maryland,1,71,0.10643463909988753,0.4507042253521127,0.9242705415997832,62,0.11349905807006272,0.5,0.8090798548225347
2014,400547942,14,Maryland,Rutgers,1,62,0.3738445003556987,0.46774193548387094,1.606513346139607,79,0.3057839490540606,0.5189873417721519,1.1096238644551863
2014,400547942,14,Rutgers,Maryland,1,79,0.3057839490540606,0.5189873417721519,1.1096238644551863,62,0.3738445003556987,0.46774193548387094,1.606513346139607
2014,400547943,1,App State,Michigan,1,30,-0.3177919900471552,0.2,1.1764114326760617,29,0.6804007847820548,0.5862068965517241,1.712285050699317
2014,400547943,1,Michigan,App State,1,29,0.6804007847820548,0.5862068965517241,1.712285050699317,30,-0.3177919900471552,0.2,1.1764114326760617
2014,400547944,2,Michigan,Notre Dame,1,48,0.027176416123083937,0.4166666666666667,1.033336077879261,51,0.30280620474068,0.5294117647058824,1.0395706612060547
2014,400547944,2,Notre Dame,Michigan,1,51,0.30280620474068,0.5294117647058824,1.0395706612060547,48,0.027176416123083937,0.4166666666666667,1.033336077879261
2014,400547945,3,Miami (OH),Michigan,1,50,-0.06186269505964817,0.26,1.04643298367827,69,0.21818761966698016,0.4927536231884058,1.1204676459532994
2014,400547945,3,Michigan,Miami (OH),1,69,0.21818761966698016,0.4927536231884058,1.1204676459532994,50,-0.06186269505964817,0.26,1.04643298367827
2014,400547946,4,Michigan,Utah,1,76,-0.07458606051361477,0.32894736842105265,1.3820750553329275,68,-0.00839385318184581,0.35294117647058826,1.194018123874418
2014,400547946,4,Utah,Michigan,1,68,-0.00839385318184581,0.35294117647058826,1.194018123874418,76,-0.07458606051361477,0.32894736842105265,1.3820750553329275
2014,400547947,5,Michigan,Minnesota,1,42,-0.20256641462618094,0.21428571428571427,1.3090534344869473,72,0.07660581547999909,0.4305555555555556,1.0670892862721755
2014,400547947,5,Minnesota,Michigan,1,72,0.07660581547999909,0.4305555555555556,1.0670892862721755,42,-0.20256641462618094,0.21428571428571427,1.3090534344869473
2014,400547948,7,Michigan,Penn State,1,60,0.006059975971197508,0.35,1.1103251559255036,69,-0.07919175075525439,0.36231884057971014,0.8297069958922282
2014,400547948,7,Penn State,Michigan,1,69,-0.07919175075525439,0.36231884057971014,0.8297069958922282,60,0.006059975971197508,0.35,1.1103251559255036
2014,400547949,9,Michigan,Michigan State,1,43,-0.4214278786285406,0.27906976744186046,1.145524060438412,57,0.31963406169541914,0.5087719298245614,1.1335757724502318
2014,400547949,9,Michigan State,Michigan,1,57,0.31963406169541914,0.5087719298245614,1.1335757724502318,43,-0.4214278786285406,0.27906976744186046,1.145524060438412
2014,400547950,11,Michigan,Northwestern,1,55,-0.16423810583090148,0.43636363636363634,0.6481397274980045,83,-0.03588259719709986,0.42168674698795183,0.7957507052672319
2014,400547950,11,Northwestern,Michigan,1,83,-0.03588259719709986,0.42168674698795183,0.7957507052672319,55,-0.16423810583090148,0.43636363636363634,0.6481397274980045
2014,400547951,14,Michigan,Ohio State,1,71,0.34087683544663644,0.5774647887323944,1.0848181767117788,63,0.36291419118570467,0.5079365079365079,1.3419281264302187
2014,400547951,14,Ohio State,Michigan,1,63,0.36291419118570467,0.5079365079365079,1.3419281264302187,71,0.34087683544663644,0.5774647887323944,1.0848181767117788
2014,400547952,1,Jacksonville State,Michigan State,1,28,-0.05344984333429819,0.21428571428571427,1.9786046319509896,40,0.6780324774916809,0.625,1.3985374534445327
2014,400547952,1,Michigan State,Jacksonville State,1,40,0.6780324774916809,0.625,1.3985374534445327,28,-0.05344984333429819,0.21428571428571427,1.9786046319509896
2014,400547953,2,Michigan State,Oregon,1,84,0.13743241575931728,0.47619047619047616,1.106497053969271,69,0.35246539544092365,0.4057971014492754,1.5959762401588657
2014,400547953,2,Oregon,Michigan State,1,69,0.35246539544092365,0.4057971014492754,1.5959762401588657,84,0.13743241575931728,0.47619047619047616,1.106497053969271
2014,400547954,4,Eastern Michigan,Michigan State,1,16,-0.3787262326921435,0.0625,0.7784554888667623,38,0.6766573509653896,0.6052631578947368,1.4483148013001088
2014,400547954,4,Michigan State,Eastern Michigan,1,38,0.6766573509653896,0.6052631578947368,1.4483148013001088,16,-0.3787262326921435,0.0625,0.7784554888667623
2014,400547955,5,Michigan State,Wyoming,1,52,0.5212757717411705,0.5961538461538461,1.2830203275592085,37,0.26915010029817926,0.32432432432432434,1.992540102137197
2014,400547955,5,Wyoming,Michigan State,1,37,0.26915010029817926,0.32432432432432434,1.992540102137197,52,0.5212757717411705,0.5961538461538461,1.2830203275592085
2014,400547956,6,Michigan State,Nebraska,1,73,0.09578817266447553,0.3698630136986301,1.2661436848747905,78,-0.14858981701840182,0.3333333333333333,1.005615357505221
2014,400547956,6,Nebraska,Michigan State,1,78,-0.14858981701840182,0.3333333333333333,1.005615357505221,73,0.09578817266447553,0.3698630136986301,1.2661436848747905
2014,400547957,7,Michigan State,Purdue,1,81,0.3188912433602429,0.5185185185185185,1.258537673540571,63,0.21200303805555312,0.38095238095238093,1.4569176157931725
2014,400547957,7,Purdue,Michigan State,1,63,0.21200303805555312,0.38095238095238093,1.4569176157931725,81,0.3188912433602429,0.5185185185185185,1.258537673540571
2014,400547958,11,Michigan State,Ohio State,1,80,0.37714485428845196,0.5,1.347165781864508,67,0.6404346689204263,0.5970149253731343,1.4871382830762123
2014,400547958,11,Ohio State,Michigan State,1,67,0.6404346689204263,0.5970149253731343,1.4871382830762123,80,0.37714485428845196,0.5,1.347165781864508
2014,400547959,14,Michigan State,Penn State,1,67,0.1881317429364773,0.417910447761194,1.0774578085825137,60,-0.09602597506473351,0.31666666666666665,1.2246140589554046
2014,400547959,14,Penn State,Michigan State,1,60,-0.09602597506473351,0.31666666666666665,1.2246140589554046,67,0.1881317429364773,0.417910447761194,1.0774578085825137
2014,400547960,1,Eastern Illinois,Minnesota,1,68,-0.06901524602062521,0.4264705882352941,1.0399710539789708,46,0.13846684749297986,0.43478260869565216,1.2801319861049008
2014,400547960,1,Minnesota,Eastern Illinois,1,46,0.13846684749297986,0.43478260869565216,1.2801319861049008,68,-0.06901524602062521,0.4264705882352941,1.0399710539789708
2014,400547961,2,Middle Tennessee,Minnesota,1,82,0.07610494333697182,0.35365853658536583,1.515921994351819,59,0.20100475034435436,0.4576271186440678,1.1680685604473175
2014,400547961,2,Minnesota,Middle Tennessee,1,59,0.20100475034435436,0.4576271186440678,1.1680685604473175,82,0.07610494333697182,0.35365853658536583,1.515921994351819
2014,400547962,4,Minnesota,San José State,1,65,0.15674337482519324,0.4307692307692308,1.052917077115308,64,0.0938367535049499,0.390625,1.3183647280377653
2014,400547962,4,San José State,Minnesota,1,64,0.0938367535049499,0.390625,1.3183647280377653,65,0.15674337482519324,0.4307692307692308,1.052917077115308
2014,400547963,7,Minnesota,Northwestern,1,55,0.1158340571165417,0.4,1.0893020203777162,84,0.08718363279691815,0.42857142857142855,1.0420989815107602
2014,400547963,7,Northwestern,Minnesota,1,84,0.08718363279691815,0.42857142857142855,1.0420989815107602,55,0.1158340571165417,0.4,1.0893020203777162
2014,400547964,8,Minnesota,Purdue,1,72,0.28868190648112074,0.5138888888888888,1.0660741643451805,61,0.3093955600188333,0.39344262295081966,1.7316454941908754
2014,400547964,8,Purdue,Minnesota,1,61,0.3093955600188333,0.39344262295081966,1.7316454941908754,72,0.28868190648112074,0.5138888888888888,1.0660741643451805
2014,400547965,12,Minnesota,Ohio State,1,65,0.0784943966167061,0.4,1.2760151625144986,64,0.2433362555236728,0.484375,1.205858179482054
