season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2008,282500142,2,Missouri,Southeast Missouri State,1,26,0.680105755993075,0.7692307692307693,0.9795874433737416,30,-0.1274452888697162,0.3333333333333333,0.5947766683653247
2008,282500142,2,Southeast Missouri State,Missouri,1,30,-0.1274452888697162,0.3333333333333333,0.5947766683653247,26,0.680105755993075,0.7692307692307693,0.9795874433737416
2008,282500150,2,Duke,Northwestern,1,91,0.06648592465422007,0.5274725274725275,0.690396093450451,59,-0.07965093057394253,0.3559322033898305,1.005762701217214
2008,282500150,2,Northwestern,Duke,1,59,-0.07965093057394253,0.3559322033898305,1.005762701217214,91,0.06648592465422007,0.5274725274725275,0.690396093450451
2008,282500151,2,East Carolina,West Virginia,1,69,0.17249216003073614,0.463768115942029,1.0501584317528996,55,-0.011542414560680867,0.43636363636363634,0.8532158132088583
2008,282500151,2,West Virginia,East Carolina,1,55,-0.011542414560680867,0.43636363636363634,0.8532158132088583,69,0.17249216003073614,0.463768115942029,1.0501584317528996
2008,282500152,2,NC State,William & Mary,1,62,-0.04342514542384531,0.3387096774193548,0.7921539959128465,66,-0.07542384283094598,0.2878787878787879,1.2757319676710872
2008,282500152,2,William & Mary,NC State,1,66,-0.07542384283094598,0.2878787878787879,1.2757319676710872,62,-0.04342514542384531,0.3387096774193548,0.7921539959128465
2008,282500154,2,Ole Miss,Wake Forest,1,57,0.07419230865401795,0.3684210526315789,1.1233663787246184,74,-0.0012473589802989022,0.43243243243243246,0.7882480473344888
2008,282500154,2,Wake Forest,Ole Miss,1,74,-0.0012473589802989022,0.43243243243243246,0.7882480473344888,57,0.07419230865401795,0.3684210526315789,1.1233663787246184
2008,282500158,2,Nebraska,San José State,1,50,0.16582844206305183,0.42,0.7704310135188807,65,-0.021740753804976056,0.47692307692307695,0.6348742334888096
2008,282500158,2,San José State,Nebraska,1,65,-0.021740753804976056,0.47692307692307695,0.6348742334888096,50,0.16582844206305183,0.42,0.7704310135188807
2008,282500167,2,New Mexico,Texas A&M,1,74,0.07352497373632817,0.4189189189189189,0.8558629679440221,60,-0.12401778780019597,0.3,0.8408041929446572
2008,282500167,2,Texas A&M,New Mexico,1,60,-0.12401778780019597,0.3,0.8408041929446572,74,0.07352497373632817,0.4189189189189189,0.8558629679440221
2008,282500189,2,Bowling Green,Minnesota,1,66,0.1287226440831067,0.5303030303030303,0.7224896754018133,59,0.08999072456716718,0.4576271186440678,0.9024199397797086
2008,282500189,2,Minnesota,Bowling Green,1,59,0.08999072456716718,0.4576271186440678,0.9024199397797086,66,0.1287226440831067,0.5303030303030303,0.7224896754018133
2008,282500194,2,Ohio,Ohio State,1,64,-0.09835610260176865,0.296875,0.9307556825814521,68,0.008845658480689966,0.39705882352941174,0.8503529437247156
2008,282500194,2,Ohio State,Ohio,1,68,0.008845658480689966,0.39705882352941174,0.8503529437247156,64,-0.09835610260176865,0.296875,0.9307556825814521
2008,282500197,2,Houston,Oklahoma State,1,70,0.14295104881591775,0.45714285714285713,1.1021410236118567,64,0.29038184155338875,0.515625,1.2187460126237062
2008,282500197,2,Oklahoma State,Houston,1,64,0.29038184155338875,0.515625,1.2187460126237062,70,0.14295104881591775,0.45714285714285713,1.1021410236118567
2008,282500201,2,Cincinnati,Oklahoma,1,50,-0.0527046504991837,0.34,1.157466907939034,59,0.30973594359596845,0.4576271186440678,1.2442750940860274
2008,282500201,2,Oklahoma,Cincinnati,1,59,0.30973594359596845,0.4576271186440678,1.2442750940860274,50,-0.0527046504991837,0.34,1.157466907939034
2008,282500213,2,Oregon State,Penn State,1,40,-0.03328265127116174,0.4,0.8368198901070597,46,0.2931670641288288,0.5,1.2962441027918878
2008,282500213,2,Penn State,Oregon State,1,46,0.2931670641288288,0.5,1.2962441027918878,40,-0.03328265127116174,0.4,0.8368198901070597
2008,282500218,2,Temple,UConn,1,65,-0.07713215198390838,0.27692307692307694,0.8948285638446866,78,-0.0021831595178457737,0.47435897435897434,0.6693254923933807
2008,282500218,2,UConn,Temple,1,78,-0.0021831595178457737,0.47435897435897434,0.6693254923933807,65,-0.07713215198390838,0.27692307692307694,0.8948285638446866
2008,282500221,2,Buffalo,Pittsburgh,1,65,0.20309696126970395,0.5230769230769231,0.8582288603952563,63,0.14918321264363454,0.5079365079365079,0.8557883377557792
2008,282500221,2,Pittsburgh,Buffalo,1,63,0.14918321264363454,0.5079365079365079,0.8557883377557792,65,0.20309696126970395,0.5230769230769231,0.8582288603952563
2008,282500228,2,Clemson,The Citadel,1,42,0.19567906311991579,0.5476190476190477,0.7969477659163238,49,0.005065903413235565,0.3877551020408163,0.5082629445702972
2008,282500228,2,The Citadel,Clemson,1,49,0.005065903413235565,0.3877551020408163,0.5082629445702972,42,0.19567906311991579,0.5476190476190477,0.7969477659163238
2008,282500235,2,Memphis,Rice,1,72,0.10442261270115148,0.4722222222222222,0.6969220252149062,69,0.17518763995198314,0.4782608695652174,0.8740598480994897
2008,282500235,2,Rice,Memphis,1,69,0.17518763995198314,0.4782608695652174,0.8740598480994897,72,0.10442261270115148,0.4722222222222222,0.6969220252149062
2008,282500239,2,Baylor,Northwestern State,1,37,0.26298322258405693,0.4594594594594595,1.1884353824486893,40,0.010709584479143755,0.325,1.0765049960609492
2008,282500239,2,Northwestern State,Baylor,1,40,0.010709584479143755,0.325,1.0765049960609492,37,0.26298322258405693,0.4594594594594595,1.1884353824486893
2008,282500249,2,North Texas,Tulsa,1,35,0.011257708952135279,0.42857142857142855,0.7666880892069022,34,0.17074626746329363,0.4411764705882353,1.1447667031420021
2008,282500249,2,Tulsa,North Texas,1,34,0.17074626746329363,0.4411764705882353,1.1447667031420021,35,0.011257708952135279,0.42857142857142855,0.7666880892069022
2008,282500254,2,UNLV,Utah,1,47,0.061493216387922496,0.3617021276595745,0.9090168863497801,55,0.0905215028919852,0.38181818181818183,1.1181828223150831
2008,282500254,2,Utah,UNLV,1,55,0.0905215028919852,0.38181818181818183,1.1181828223150831,47,0.061493216387922496,0.3617021276595745,0.9090168863497801
2008,282500258,2,Richmond,Virginia,1,60,-0.30346403640453307,0.2833333333333333,0.7355821524866344,76,-0.06353364044332892,0.3026315789473684,0.775560859179974
2008,282500258,2,Virginia,Richmond,1,76,-0.06353364044332892,0.3026315789473684,0.775560859179974,60,-0.30346403640453307,0.2833333333333333,0.7355821524866344
2008,282500259,2,Furman,Virginia Tech,1,46,-0.020423876926083977,0.2826086956521739,0.8636910353770889,53,-0.07807698149369777,0.33962264150943394,0.9801313479514269
2008,282500259,2,Virginia Tech,Furman,1,53,-0.07807698149369777,0.33962264150943394,0.9801313479514269,46,-0.020423876926083977,0.2826086956521739,0.8636910353770889
2008,282500264,2,BYU,Washington,1,63,0.2803627759370518,0.5238095238095238,1.0275095264643166,63,0.1367223226733389,0.42857142857142855,1.0687328876007234
2008,282500264,2,Washington,BYU,1,63,0.1367223226733389,0.42857142857142855,1.0687328876007234,63,0.2803627759370518,0.5238095238095238,1.0275095264643166
2008,282500265,2,California,Washington State,1,19,0.025068419711923,0.2631578947368421,1.1134824035563935,40,-0.233474127643914,0.3,0.5932060175324636
2008,282500265,2,Washington State,California,1,40,-0.233474127643914,0.3,0.5932060175324636,19,0.025068419711923,0.2631578947368421,1.1134824035563935
2008,282500275,2,Marshall,Wisconsin,1,57,0.026689248582916415,0.40350877192982454,1.2469192845353774,48,0.348535274799382,0.5208333333333334,1.1103135709625016
2008,282500275,2,Wisconsin,Marshall,1,48,0.348535274799382,0.5208333333333334,1.1103135709625016,57,0.026689248582916415,0.40350877192982454,1.2469192845353774
2008,282500333,2,Alabama,Tulane,1,48,-0.07508158209044438,0.3333333333333333,0.8471517428819657,85,-0.015616259591446139,0.3176470588235294,1.0962806457627534
2008,282500333,2,Tulane,Alabama,1,85,-0.015616259591446139,0.3176470588235294,1.0962806457627534,48,-0.07508158209044438,0.3333333333333333,0.8471517428819657
2008,282500344,2,Mississippi State,SE Louisiana,1,54,0.2125095373532967,0.5555555555555556,0.7977857819400029,28,-0.20302634131810737,0.25,0.5634759852853712
2008,282500344,2,SE Louisiana,Mississippi State,1,28,-0.20302634131810737,0.25,0.5634759852853712,54,0.2125095373532967,0.5555555555555556,0.7977857819400029
2008,282500349,2,Army,New Hampshire,1,66,-0.020604437332486514,0.3939393939393939,1.0079183015988742,52,0.11826042808889202,0.4230769230769231,0.9802970925385617
2008,282500349,2,New Hampshire,Army,1,52,0.11826042808889202,0.4230769230769231,0.9802970925385617,66,-0.020604437332486514,0.3939393939393939,1.0079183015988742
2008,282500356,2,Eastern Illinois,Illinois,1,32,-0.25158316072873,0.3125,0.6487472046817462,57,0.15108398237177512,0.5789473684210527,0.5929977203756915
2008,282500356,2,Illinois,Eastern Illinois,1,57,0.15108398237177512,0.5789473684210527,0.5929977203756915,32,-0.25158316072873,0.3125,0.6487472046817462
2008,282502116,2,South Florida,UCF,1,83,0.08356534305917378,0.43373493975903615,0.9082801649122332,59,-0.0927382969447608,0.2711864406779661,1.021215723421246
2008,282502116,2,UCF,South Florida,1,59,-0.0927382969447608,0.2711864406779661,1.021215723421246,83,0.08356534305917378,0.43373493975903615,0.9082801649122332
2008,282502198,2,Eastern Kentucky,Western Kentucky,1,50,0.0866760673708902,0.4,0.9985630346559964,72,0.1266428682044371,0.5,0.8994424785718007
2008,282502198,2,Western Kentucky,Eastern Kentucky,1,72,0.1266428682044371,0.5,0.8994424785718007,50,0.0866760673708902,0.4,0.9985630346559964
2008,282502226,2,Florida Atlantic,UAB,1,47,0.35714304001450925,0.46808510638297873,1.3738640052993165,61,0.22282857434724967,0.4426229508196721,1.0461922930666347
2008,282502226,2,UAB,Florida Atlantic,1,61,0.22282857434724967,0.4426229508196721,1.0461922930666347,47,0.35714304001450925,0.46808510638297873,1.3738640052993165
2008,282502294,2,Florida International,Iowa,1,29,-0.35623379400110766,0.27586206896551724,0.27891770591911125,32,0.18621386100390147,0.5625,0.8327783390241946
2008,282502294,2,Iowa,Florida International,1,32,0.18621386100390147,0.5625,0.8327783390241946,29,-0.35623379400110766,0.27586206896551724,0.27891770591911125
2008,282502305,2,Kansas,Louisiana Tech,1,53,0.169130533170441,0.41509433962264153,0.9173543352670888,50,-0.059971428174167375,0.24,1.9075820670679469
2008,282502305,2,Louisiana Tech,Kansas,1,50,-0.059971428174167375,0.24,1.9075820670679469,53,0.169130533170441,0.41509433962264153,0.9173543352670888
2008,282502306,2,Kansas State,Montana State,1,26,0.3705694258882146,0.5384615384615384,1.0625625135884957,44,-0.08687504528537035,0.2727272727272727,0.9032723863046999
2008,282502306,2,Montana State,Kansas State,1,44,-0.08687504528537035,0.2727272727272727,0.9032723863046999,26,0.3705694258882146,0.5384615384615384,1.0625625135884957
2008,282502393,2,Maryland,Middle Tennessee,1,54,-0.09461335888089575,0.37037037037037035,1.3114918254926116,96,0.08839811916255583,0.4166666666666667,0.9303808639883017
2008,282502393,2,Middle Tennessee,Maryland,1,96,0.08839811916255583,0.4166666666666667,0.9303808639883017,54,-0.09461335888089575,0.37037037037037035,1.3114918254926116
2008,282502433,2,Arkansas,UL Monroe,1,64,0.3302590282000688,0.421875,1.406381326251283,65,0.03023894097623171,0.3230769230769231,1.0334908261901847
2008,282502433,2,UL Monroe,Arkansas,1,65,0.03023894097623171,0.3230769230769231,1.0334908261901847,64,0.3302590282000688,0.421875,1.406381326251283
2008,282502440,2,Nevada,Texas Tech,1,88,-0.025868842895027503,0.4431818181818182,0.6159994201307377,61,0.11280478648338978,0.36065573770491804,1.1520631774677401
2008,282502440,2,Texas Tech,Nevada,1,61,0.11280478648338978,0.36065573770491804,1.1520631774677401,88,-0.025868842895027503,0.4431818181818182,0.6159994201307377
2008,282502483,2,Oregon,Utah State,1,56,0.18900602455853568,0.48214285714285715,1.1247987909455064,33,-0.06446367912462346,0.21212121212121213,1.2846164278121435
2008,282502483,2,Utah State,Oregon,1,33,-0.06446367912462346,0.21212121212121213,1.2846164278121435,56,0.18900602455853568,0.48214285714285715,1.1247987909455064
2008,282502509,2,Northern Colorado,Purdue,1,61,-0.045989641828310314,0.3114754098360656,0.9166280802297407,43,0.03588208817980259,0.3953488372093023,1.282283889443128
2008,282502509,2,Purdue,Northern Colorado,1,43,0.03588208817980259,0.3953488372093023,1.282283889443128,61,-0.045989641828310314,0.3114754098360656,0.9166280802297407
2008,282502567,2,SMU,Texas State,1,49,0.20812522263912325,0.4489795918367347,1.1973264739316556,74,0.1335002350188119,0.4189189189189189,1.144277488091404
2008,282502567,2,Texas State,SMU,1,74,0.1335002350188119,0.4189189189189189,1.144277488091404,49,0.20812522263912325,0.4489795918367347,1.1973264739316556
2008,282502628,2,Stephen F. Austin,TCU,1,36,0.01134601085884598,0.2777777777777778,1.4105657409142984,40,0.3754405713088539,0.575,0.8896881518389842
2008,282502628,2,TCU,Stephen F. Austin,1,40,0.3754405713088539,0.575,0.8896881518389842,36,0.01134601085884598,0.2777777777777778,1.4105657409142984
2008,282502638,2,Texas,UTEP,1,47,0.22093723018276648,0.5319148936170213,0.9304352354752728,56,-0.019368848289449913,0.5,0.6998801821539387
2008,282502638,2,UTEP,Texas,1,56,-0.019368848289449913,0.5,0.6998801821539387,47,0.22093723018276648,0.5319148936170213,0.9304352354752728
2008,282502711,2,Northern Illinois,Western Michigan,1,74,0.18144700925996296,0.44594594594594594,1.0377331947670763,58,0.05389937103025393,0.4482758620689655,0.8299838157016526
2008,282502711,2,Western Michigan,Northern Illinois,1,58,0.05389937103025393,0.4482758620689655,0.8299838157016526,74,0.18144700925996296,0.44594594594594594,1.0377331947670763
2008,282502751,2,Air Force,Wyoming,1,68,-0.05971215263426088,0.39705882352941174,0.5762572652674535,56,-0.001444664616978665,0.35714285714285715,0.9754156979420748
2008,282502751,2,Wyoming,Air Force,1,56,-0.001444664616978665,0.35714285714285715,0.9754156979420748,68,-0.05971215263426088,0.39705882352941174,0.5762572652674535
2008,282550164,3,North Carolina,Rutgers,1,41,-0.03131023758133517,0.36585365853658536,0.9779435722184964,50,-0.08553539230924172,0.48,0.44671314735066897
2008,282550164,3,Rutgers,North Carolina,1,50,-0.08553539230924172,0.48,0.44671314735066897,41,-0.03131023758133517,0.36585365853658536,0.9779435722184964
2008,282560058,3,Kansas,South Florida,1,70,0.16538688356056833,0.4,1.0678143826874753,73,0.1191546005924127,0.3972602739726027,1.0332934813431103
2008,282560058,3,South Florida,Kansas,1,73,0.1191546005924127,0.3972602739726027,1.0332934813431103,70,0.16538688356056833,0.4,1.0678143826874753
2008,282562433,3,Alabama A&M,UL Monroe,1,59,0.028768584565495563,0.4406779661016949,0.887049180894984,62,0.11842394821765838,0.3548387096774194,1.2270798449286355
2008,282562433,3,UL Monroe,Alabama A&M,1,62,0.11842394821765838,0.3548387096774194,1.2270798449286355,59,0.028768584565495563,0.4406779661016949,0.887049180894984
2008,282570009,3,Arizona State,UNLV,1,59,0.09133863056043072,0.5254237288135594,0.73584809338221,74,0.031280228116554815,0.4594594594594595,0.7781258422448091
2008,282570009,3,UNLV,Arizona State,1,74,0.031280228116554815,0.4594594594594595,0.7781258422448091,59,0.09133863056043072,0.5254237288135594,0.73584809338221
2008,282570023,3,San Diego State,San José State,1,46,-0.0619569063900641,0.21739130434782608,1.0812785322874168,76,0.16192772356022536,0.39473684210526316,1.2450919593802494
2008,282570023,3,San José State,San Diego State,1,76,0.16192772356022536,0.39473684210526316,1.2450919593802494,46,-0.0619569063900641,0.21739130434782608,1.0812785322874168
2008,282570030,3,Ohio State,USC,1,52,-0.013383135350671822,0.36538461538461536,0.7019531782123986,40,0.08452452969079086,0.475,1.0307963662708253
2008,282570030,3,USC,Ohio State,1,40,0.08452452969079086,0.475,1.0307963662708253,52,-0.013383135350671822,0.36538461538461536,0.7019531782123986
2008,282570041,3,UConn,Virginia,1,41,0.2956522849886641,0.5853658536585366,0.875958987038942,34,-0.021743852134442857,0.35294117647058826,0.9472393304555239
2008,282570041,3,Virginia,UConn,1,34,-0.021743852134442857,0.35294117647058826,0.9472393304555239,41,0.2956522849886641,0.5853658536585366,0.875958987038942
2008,282570052,3,Chattanooga,Florida State,1,31,-0.22300165127915444,0.1935483870967742,1.1912212477413588,46,0.039291337152072836,0.43478260869565216,0.98045197164131
2008,282570052,3,Florida State,Chattanooga,1,46,0.039291337152072836,0.43478260869565216,0.98045197164131,31,-0.22300165127915444,0.1935483870967742,1.1912212477413588
2008,282570068,3,Boise State,Bowling Green,1,53,0.22249132891932205,0.4716981132075472,0.9483081414011447,71,0.050559931327889655,0.38028169014084506,1.0827195246400916
2008,282570068,3,Bowling Green,Boise State,1,71,0.050559931327889655,0.38028169014084506,1.0827195246400916,53,0.22249132891932205,0.4716981132075472,0.9483081414011447
2008,282570077,3,Northwestern,Southern Illinois,1,60,0.10691584704136614,0.5166666666666667,0.5930330246085606,37,-0.002264222003791815,0.35135135135135137,1.2533625357827685
