season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2006,262732005,5,Air Force,New Mexico,1,66,0.020752028952725658,0.4090909090909091,0.8462232675893961,60,-0.039959406009873355,0.36666666666666664,1.2961328996269208
2006,262732005,5,New Mexico,Air Force,1,60,-0.039959406009873355,0.36666666666666664,1.2961328996269208,66,0.020752028952725658,0.4090909090909091,0.8462232675893961
2006,262732050,5,Ball State,Northern Illinois,1,53,0.06340419128436428,0.37735849056603776,1.1532627532662765,59,0.3291273987436108,0.4406779661016949,1.2576650302543655
2006,262732050,5,Northern Illinois,Ball State,1,59,0.3291273987436108,0.4406779661016949,1.2576650302543655,53,0.06340419128436428,0.37735849056603776,1.1532627532662765
2006,262732132,5,Cincinnati,Miami (OH),1,51,-0.019743560878759447,0.47058823529411764,0.5793413729324148,74,-0.2009325506249194,0.3108108108108108,0.8844800967631214
2006,262732132,5,Miami (OH),Cincinnati,1,74,-0.2009325506249194,0.3108108108108108,0.8844800967631214,51,-0.019743560878759447,0.47058823529411764,0.5793413729324148
2006,262732294,5,Iowa,Ohio State,1,60,0.0941432128728726,0.45,0.9616532931117968,70,0.11094393294458992,0.44285714285714284,0.7650261910045506
2006,262732294,5,Ohio State,Iowa,1,70,0.11094393294458992,0.44285714285714284,0.7650261910045506,60,0.0941432128728726,0.45,0.9616532931117968
2006,262732309,5,Akron,Kent State,1,59,0.001191163564799154,0.3389830508474576,1.4099402882187941,70,0.10781449999199642,0.35714285714285715,1.1628868290496734
2006,262732309,5,Kent State,Akron,1,70,0.10781449999199642,0.35714285714285715,1.1628868290496734,59,0.001191163564799154,0.3389830508474576,1.4099402882187941
2006,262732390,5,Houston,Miami,1,54,0.10391827707889933,0.3333333333333333,1.2028229663961958,66,0.24957259814531732,0.48484848484848486,1.1338387371494734
2006,262732390,5,Miami,Houston,1,66,0.24957259814531732,0.48484848484848486,1.1338387371494734,54,0.10391827707889933,0.3333333333333333,1.2028229663961958
2006,262732439,5,Nevada,UNLV,1,38,-0.10935352949268552,0.4473684210526316,0.5452945422222463,40,-0.06459454836833066,0.4,0.84657522488675
2006,262732439,5,UNLV,Nevada,1,40,-0.06459454836833066,0.4,0.84657522488675,38,-0.10935352949268552,0.4473684210526316,0.5452945422222463
2006,262732638,5,New Mexico State,UTEP,1,89,0.10936350380207176,0.42696629213483145,1.198154085432984,51,0.24212021298197028,0.49019607843137253,1.0297183020689373
2006,262732638,5,UTEP,New Mexico State,1,51,0.24212021298197028,0.49019607843137253,1.0297183020689373,89,0.10936350380207176,0.42696629213483145,1.198154085432984
2006,262732655,5,SMU,Tulane,1,76,-0.048094466002166415,0.35526315789473684,1.0885651785002577,68,0.1607208375048969,0.35294117647058826,1.4765914584938131
2006,262732655,5,Tulane,SMU,1,68,0.1607208375048969,0.35294117647058826,1.4765914584938131,76,-0.048094466002166415,0.35526315789473684,1.0885651785002577
2006,262760202,6,Southern Miss,Tulsa,1,72,-0.09600915583483655,0.375,0.7050101358659782,60,0.20249961734475325,0.45,1.0532035314530044
2006,262760202,6,Tulsa,Southern Miss,1,60,0.20249961734475325,0.45,1.0532035314530044,72,-0.09600915583483655,0.375,0.7050101358659782
2006,262770276,6,Marshall,UCF,1,58,0.17800097569899528,0.46551724137931033,0.9329202336220317,70,0.15544307069691735,0.5142857142857142,0.8402627183192279
2006,262770276,6,UCF,Marshall,1,70,0.15544307069691735,0.5142857142857142,0.8402627183192279,58,0.17800097569899528,0.46551724137931033,0.9329202336220317
2006,262780152,6,Florida State,NC State,1,61,-0.04349663731295213,0.32786885245901637,0.8537186761921575,57,0.019999358649943937,0.3333333333333333,1.156930674669858
2006,262780152,6,NC State,Florida State,1,57,0.019999358649943937,0.3333333333333333,1.156930674669858,61,-0.04349663731295213,0.32786885245901637,0.8537186761921575
2006,262780254,6,TCU,Utah,1,53,0.069947897520944,0.3584905660377358,0.894673073104981,62,-0.09760160051312201,0.3387096774193548,0.8697428729350994
2006,262780254,6,Utah,TCU,1,62,-0.09760160051312201,0.3387096774193548,0.8697428729350994,53,0.069947897520944,0.3584905660377358,0.894673073104981
2006,262792393,6,Louisville,Middle Tennessee,1,61,0.12318504977602825,0.4426229508196721,1.000660333538861,56,-0.1473291443847951,0.32142857142857145,0.8202140353156122
2006,262792393,6,Middle Tennessee,Louisville,1,56,-0.1473291443847951,0.32142857142857145,0.8202140353156122,61,0.12318504977602825,0.4426229508196721,1.000660333538861
2006,262800002,6,Arkansas,Auburn,1,56,0.061803393610493355,0.44642857142857145,0.7981986491541997,60,-0.04904880375708145,0.31666666666666665,1.080145730318886
2006,262800002,6,Auburn,Arkansas,1,60,-0.04904880375708145,0.31666666666666665,1.080145730318886,56,0.061803393610493355,0.44642857142857145,0.7981986491541997
2006,262800005,6,Memphis,UAB,1,59,0.05084846434061837,0.3898305084745763,0.7765680197526953,65,0.14456368722069318,0.5384615384615384,0.6783375955007251
2006,262800005,6,UAB,Memphis,1,65,0.14456368722069318,0.5384615384615384,0.6783375955007251,59,0.05084846434061837,0.3898305084745763,0.7765680197526953
2006,262800025,6,California,Oregon,1,61,0.10669062807188716,0.39344262295081966,1.3441067571842191,62,0.005520738507103765,0.45161290322580644,0.7428262019993744
2006,262800025,6,Oregon,California,1,62,0.005520738507103765,0.45161290322580644,0.7428262019993744,61,0.10669062807188716,0.39344262295081966,1.3441067571842191
2006,262800026,6,Arizona,UCLA,1,67,-0.17312795363154512,0.26865671641791045,1.0279715122611877,55,0.032729607264225184,0.43636363636363634,0.7472046175422485
2006,262800026,6,UCLA,Arizona,1,55,0.032729607264225184,0.43636363636363634,0.7472046175422485,67,-0.17312795363154512,0.26865671641791045,1.0279715122611877
2006,262800030,6,USC,Washington,1,75,0.08517813434611972,0.49333333333333335,0.6503583587246675,71,0.10951899966098716,0.43661971830985913,1.0802651983724263
2006,262800030,6,Washington,USC,1,71,0.10951899966098716,0.43661971830985913,1.0802651983724263,75,0.08517813434611972,0.49333333333333335,0.6503583587246675
2006,262800036,6,Colorado State,UNLV,1,65,0.07686967021672761,0.46153846153846156,1.0196325283311252,57,-0.24787463537732396,0.3333333333333333,0.7966564912806913
2006,262800036,6,UNLV,Colorado State,1,57,-0.24787463537732396,0.3333333333333333,0.7966564912806913,65,0.07686967021672761,0.46153846153846156,1.0196325283311252
2006,262800038,6,Baylor,Colorado,1,70,-0.01528889432134734,0.4,1.01393687160049,71,0.01007173850513653,0.36619718309859156,1.004845923819083
2006,262800038,6,Colorado,Baylor,1,71,0.01007173850513653,0.36619718309859156,1.004845923819083,70,-0.01528889432134734,0.4,1.01393687160049
2006,262800057,6,Florida,LSU,1,56,0.1096431566200527,0.35714285714285715,0.9184771432240301,66,-0.0323847832446239,0.48484848484848486,0.8610898961231915
2006,262800057,6,LSU,Florida,1,66,-0.0323847832446239,0.48484848484848486,0.8610898961231915,56,0.1096431566200527,0.35714285714285715,0.9184771432240301
2006,262800058,6,South Florida,UConn,1,47,0.18335889816521558,0.46808510638297873,0.7385564751899085,45,-0.22679935034652726,0.24444444444444444,0.4609838999972368
2006,262800058,6,UConn,South Florida,1,45,-0.22679935034652726,0.24444444444444444,0.4609838999972368,47,0.18335889816521558,0.46808510638297873,0.7385564751899085
2006,262800059,6,Georgia Tech,Maryland,1,64,0.07780016813639297,0.5,0.8379224420470508,60,0.0864590269408974,0.3333333333333333,1.2351131718893151
2006,262800059,6,Maryland,Georgia Tech,1,60,0.0864590269408974,0.3333333333333333,1.2351131718893151,64,0.07780016813639297,0.5,0.8379224420470508
2006,262800061,6,Georgia,Tennessee,1,52,0.1759801230059473,0.40384615384615385,1.2917008469126376,66,0.12008825154566088,0.45454545454545453,0.8274938691577756
2006,262800061,6,Tennessee,Georgia,1,66,0.12008825154566088,0.45454545454545453,0.8274938691577756,52,0.1759801230059473,0.40384615384615385,1.2917008469126376
2006,262800066,6,Iowa State,Nebraska,1,60,-0.04085572436924188,0.35,1.4491114366345783,63,0.19576808696829193,0.42857142857142855,0.9796603962066103
2006,262800066,6,Nebraska,Iowa State,1,63,0.19576808696829193,0.42857142857142855,0.9796603962066103,60,-0.04085572436924188,0.35,1.4491114366345783
2006,262800068,6,Boise State,Louisiana Tech,1,41,0.36074867862111243,0.6585365853658537,0.7799347685223514,41,-0.03984585348754224,0.43902439024390244,0.6517946788013025
2006,262800068,6,Louisiana Tech,Boise State,1,41,-0.03984585348754224,0.43902439024390244,0.6517946788013025,41,0.36074867862111243,0.6585365853658537,0.7799347685223514
2006,262800087,6,Notre Dame,Stanford,1,74,0.151570540181266,0.5135135135135135,0.8132692830013474,49,-0.08725027560016306,0.4489795918367347,0.6490543723426286
2006,262800087,6,Stanford,Notre Dame,1,49,-0.08725027560016306,0.4489795918367347,0.6490543723426286,74,0.151570540181266,0.5135135135135135,0.8132692830013474
2006,262800096,6,Kentucky,South Carolina,1,59,0.17115873127684975,0.3728813559322034,1.2943284468797247,60,0.12064643797379962,0.48333333333333334,0.892851454305297
2006,262800096,6,South Carolina,Kentucky,1,60,0.12064643797379962,0.48333333333333334,0.892851454305297,59,0.17115873127684975,0.3728813559322034,1.2943284468797247
2006,262800130,6,Michigan,Michigan State,1,52,0.11323880720632543,0.4230769230769231,1.0378347362494005,46,0.12080528482858578,0.41304347826086957,1.1074359512044925
2006,262800130,6,Michigan State,Michigan,1,46,0.12080528482858578,0.41304347826086957,1.1074359512044925,52,0.11323880720632543,0.4230769230769231,1.0378347362494005
2006,262800135,6,Minnesota,Penn State,1,67,0.05898011064072427,0.417910447761194,1.068888743680422,71,-0.04087343061612896,0.4084507042253521,0.9640248223133587
2006,262800135,6,Penn State,Minnesota,1,71,-0.04087343061612896,0.4084507042253521,0.9640248223133587,67,0.05898011064072427,0.417910447761194,1.068888743680422
2006,262800145,6,Ole Miss,Vanderbilt,1,46,-0.14348557190828481,0.34782608695652173,0.5595707457855439,73,0.09071748487040376,0.4520547945205479,0.8859164754863033
2006,262800145,6,Vanderbilt,Ole Miss,1,73,0.09071748487040376,0.4520547945205479,0.8859164754863033,46,-0.14348557190828481,0.34782608695652173,0.5595707457855439
2006,262800151,6,East Carolina,Virginia,1,75,0.18117382569696933,0.37333333333333335,1.1167662907472258,56,0.166972633155921,0.4107142857142857,1.1216699133644232
2006,262800151,6,Virginia,East Carolina,1,56,0.166972633155921,0.4107142857142857,1.1216699133644232,75,0.18117382569696933,0.37333333333333335,1.1167662907472258
2006,262800154,6,Clemson,Wake Forest,1,70,0.02979570056296373,0.4714285714285714,0.4829616113059214,55,-0.1495886295735098,0.38181818181818183,0.5156059835536967
2006,262800154,6,Wake Forest,Clemson,1,55,-0.1495886295735098,0.38181818181818183,0.5156059835536967,70,0.02979570056296373,0.4714285714285714,0.4829616113059214
2006,262800167,6,New Mexico,Wyoming,1,66,-0.09973909615159811,0.3181818181818182,0.912719536231133,66,-0.06677482072806103,0.3484848484848485,0.8738009627386142
2006,262800167,6,Wyoming,New Mexico,1,66,-0.06677482072806103,0.3484848484848485,0.8738009627386142,66,-0.09973909615159811,0.3181818181818182,0.912719536231133
2006,262800183,6,Pittsburgh,Syracuse,1,56,0.1535210662598473,0.44642857142857145,0.92268854460764,60,0.18103132066386793,0.43333333333333335,1.0168269199830402
2006,262800183,6,Syracuse,Pittsburgh,1,60,0.18103132066386793,0.43333333333333335,1.0168269199830402,56,0.1535210662598473,0.44642857142857145,0.92268854460764
2006,262800194,6,Bowling Green,Ohio State,1,48,0.19209828086129435,0.3541666666666667,1.2009978076466756,43,0.12159621839858559,0.46511627906976744,0.9121735091810875
2006,262800194,6,Ohio State,Bowling Green,1,43,0.12159621839858559,0.46511627906976744,0.9121735091810875,48,0.19209828086129435,0.3541666666666667,1.2009978076466756
2006,262800195,6,Ohio,Western Michigan,1,51,-0.05735633750336624,0.39215686274509803,0.6562203467112848,72,0.060182152443211664,0.4166666666666667,0.8274348313038712
2006,262800195,6,Western Michigan,Ohio,1,72,0.060182152443211664,0.4166666666666667,0.8274348313038712,51,-0.05735633750336624,0.39215686274509803,0.6562203467112848
2006,262800201,6,Oklahoma,Texas,1,63,0.07888128721718993,0.4126984126984127,1.0911921501412933,47,-0.05413515998261513,0.3404255319148936,0.7984952226064045
2006,262800201,6,Texas,Oklahoma,1,47,-0.05413515998261513,0.3404255319148936,0.7984952226064045,63,0.07888128721718993,0.4126984126984127,1.0911921501412933
2006,262800204,6,Oregon State,Washington State,1,64,-0.06232343323712933,0.34375,1.1294714889323603,71,0.00039923303442160996,0.352112676056338,1.0125988424928138
2006,262800204,6,Washington State,Oregon State,1,71,0.00039923303442160996,0.352112676056338,1.0125988424928138,64,-0.06232343323712933,0.34375,1.1294714889323603
2006,262800218,6,Kent State,Temple,1,70,0.15056428474047867,0.38571428571428573,1.4183522804332813,50,-0.06903624183452292,0.24,1.1960038045763774
2006,262800218,6,Temple,Kent State,1,50,-0.06903624183452292,0.24,1.1960038045763774,70,0.15056428474047867,0.38571428571428573,1.4183522804332813
2006,262800248,6,Houston,Louisiana,1,49,0.26903754720603673,0.40816326530612246,1.359000995241595,72,0.19528243311706475,0.3888888888888889,1.212794984155186
2006,262800248,6,Louisiana,Houston,1,72,0.19528243311706475,0.3888888888888889,1.212794984155186,49,0.26903754720603673,0.40816326530612246,1.359000995241595
2006,262800252,6,BYU,San Diego State,1,25,0.36104805446541116,0.56,0.9981431024664655,33,0.02884941013716525,0.3939393939393939,0.8419858430691489
2006,262800252,6,San Diego State,BYU,1,33,0.02884941013716525,0.3939393939393939,0.8419858430691489,25,0.36104805446541116,0.56,0.9981431024664655
2006,262800275,6,Northwestern,Wisconsin,1,43,-0.007303266918565259,0.4418604651162791,0.7437318510158277,50,0.18015114491358408,0.58,0.8903788568277183
2006,262800275,6,Wisconsin,Northwestern,1,50,0.18015114491358408,0.58,0.8903788568277183,43,-0.007303266918565259,0.4418604651162791,0.7437318510158277
2006,262800333,6,Alabama,Duke,1,61,0.10229422741092331,0.39344262295081966,0.861888527057765,57,0.0076877517024765835,0.40350877192982454,0.8297794338918366
2006,262800333,6,Duke,Alabama,1,57,0.0076877517024765835,0.40350877192982454,0.8297794338918366,61,0.10229422741092331,0.39344262295081966,0.861888527057765
2006,262800344,6,Mississippi State,West Virginia,1,67,-0.13655955044416912,0.2835820895522388,1.1249704986272533,50,0.2198304505635165,0.42,1.281953937188952
2006,262800344,6,West Virginia,Mississippi State,1,50,0.2198304505635165,0.42,1.281953937188952,67,-0.13655955044416912,0.2835820895522388,1.1249704986272533
2006,262800349,6,Army,VMI,1,42,0.10145256021713643,0.5952380952380952,0.4356266274164598,22,-0.0900448897845147,0.22727272727272727,0.9774356564399984
2006,262800349,6,VMI,Army,1,22,-0.0900448897845147,0.22727272727272727,0.9774356564399984,42,0.10145256021713643,0.5952380952380952,0.4356266274164598
2006,262800356,6,Illinois,Indiana,1,58,0.0625011274198557,0.3620689655172414,1.1272248491590668,73,0.05982065816783355,0.4246575342465753,0.8384889672239048
2006,262800356,6,Indiana,Illinois,1,73,0.05982065816783355,0.4246575342465753,0.8384889672239048,58,0.0625011274198557,0.3620689655172414,1.1272248491590668
2006,262802005,6,Air Force,Navy,1,63,0.07708669706539864,0.4126984126984127,1.0178756533061069,71,0.15211225177932,0.5070422535211268,0.7818224828751918
2006,262802005,6,Navy,Air Force,1,71,0.15211225177932,0.5070422535211268,0.7818224828751918,63,0.07708669706539864,0.4126984126984127,1.0178756533061069
2006,262802084,6,Ball State,Buffalo,1,34,0.4691087585454528,0.5882352941176471,1.0590482344744734,32,0.1598934161972316,0.375,1.3892229118956951
2006,262802084,6,Buffalo,Ball State,1,32,0.1598934161972316,0.375,1.3892229118956951,34,0.4691087585454528,0.5882352941176471,1.0590482344744734
2006,262802132,6,Akron,Cincinnati,1,50,-0.10388153089063644,0.26,1.2286270928319534,76,0.15343947315521625,0.42105263157894735,1.0287302913650296
2006,262802132,6,Cincinnati,Akron,1,76,0.15343947315521625,0.42105263157894735,1.0287302913650296,50,-0.10388153089063644,0.26,1.2286270928319534
2006,262802294,6,Iowa,Purdue,1,54,0.39117217276491034,0.5370370370370371,1.044761820936841,61,-0.030557299295391416,0.4262295081967213,0.8157087606362273
2006,262802294,6,Purdue,Iowa,1,61,-0.030557299295391416,0.4262295081967213,0.8157087606362273,54,0.39117217276491034,0.5370370370370371,1.044761820936841
2006,262802305,6,Kansas,Texas A&M,1,61,-0.03350129228234663,0.29508196721311475,1.045979835027404,73,0.11548120016266286,0.4246575342465753,0.9454908854301116
2006,262802305,6,Texas A&M,Kansas,1,73,0.11548120016266286,0.4246575342465753,0.9454908854301116,61,-0.03350129228234663,0.29508196721311475,1.045979835027404
2006,262802306,6,Kansas State,Oklahoma State,1,50,0.15107539085139032,0.4,1.4942590236924842,62,0.02190936613437058,0.4032258064516129,0.8616187091886063
2006,262802306,6,Oklahoma State,Kansas State,1,62,0.02190936613437058,0.4032258064516129,0.8616187091886063,50,0.15107539085139032,0.4,1.4942590236924842
