season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2015,400787353,11,Miami (OH),Akron,1,73,-0.23211604791981505,0.3424657534246575,1.5413942415969304,74,0.08365734373935557,0.36486486486486486,1.4759508245887947
2015,400787354,11,Eastern Michigan,Massachusetts,1,70,0.11267262395190009,0.4714285714285714,0.8461872426424376,77,0.23987491120850807,0.45454545454545453,1.272209721620657
2015,400787354,11,Massachusetts,Eastern Michigan,1,77,0.23987491120850807,0.45454545454545453,1.272209721620657,70,0.11267262395190009,0.4714285714285714,0.8461872426424376
2015,400787355,12,Ball State,Ohio,1,60,0.06875899400206903,0.36666666666666664,1.4771568966458952,79,0.4828339643421096,0.5316455696202531,1.3446332333523936
2015,400787355,12,Ohio,Ball State,1,79,0.4828339643421096,0.5316455696202531,1.3446332333523936,60,0.06875899400206903,0.36666666666666664,1.4771568966458952
2015,400787356,12,Bowling Green,Toledo,1,74,0.024709069019272844,0.5,1.0394601865039688,77,0.1072206491730111,0.44155844155844154,1.0915455222678134
2015,400787356,12,Toledo,Bowling Green,1,77,0.1072206491730111,0.44155844155844154,1.0915455222678134,74,0.024709069019272844,0.5,1.0394601865039688
2015,400787358,12,Northern Illinois,Western Michigan,1,66,0.18989879064874832,0.36363636363636365,1.8775175589800215,85,0.06299597262738965,0.47058823529411764,1.1436113272511732
2015,400787358,12,Western Michigan,Northern Illinois,1,85,0.06299597262738965,0.47058823529411764,1.1436113272511732,66,0.18989879064874832,0.36363636363636365,1.8775175589800215
2015,400787359,12,Massachusetts,Miami (OH),1,66,-0.11471786583101846,0.36363636363636365,0.8793325997010072,71,0.0021486326205666594,0.36619718309859156,1.16317730487383
2015,400787359,12,Miami (OH),Massachusetts,1,71,0.0021486326205666594,0.36619718309859156,1.16317730487383,66,-0.11471786583101846,0.36363636363636365,0.8793325997010072
2015,400787360,12,Akron,Buffalo,1,75,0.2329537990649675,0.4533333333333333,1.3745097445165966,75,-0.06589518415008089,0.4533333333333333,0.7548724621332482
2015,400787360,12,Buffalo,Akron,1,75,-0.06589518415008089,0.4533333333333333,0.7548724621332482,75,0.2329537990649675,0.4533333333333333,1.3745097445165966
2015,400787361,13,Ball State,Bowling Green,1,47,-0.4671602723438119,0.3404255319148936,0.8745852992681269,53,0.3596395824850002,0.5849056603773585,1.1687088852493033
2015,400787361,13,Bowling Green,Ball State,1,53,0.3596395824850002,0.5849056603773585,1.1687088852493033,47,-0.4671602723438119,0.3404255319148936,0.8745852992681269
2015,400787362,13,Northern Illinois,Ohio,1,72,0.08749456296452861,0.3472222222222222,1.4811382951341967,82,-0.054221987319584844,0.4024390243902439,0.5820098962255927
2015,400787362,13,Ohio,Northern Illinois,1,82,-0.054221987319584844,0.4024390243902439,0.5820098962255927,72,0.08749456296452861,0.3472222222222222,1.4811382951341967
2015,400787364,13,Central Michigan,Eastern Michigan,1,75,0.05183196160590617,0.49333333333333335,1.072168571303893,68,-0.13113827716280296,0.29411764705882354,1.186767528482959
2015,400787364,13,Eastern Michigan,Central Michigan,1,68,-0.13113827716280296,0.29411764705882354,1.186767528482959,75,0.05183196160590617,0.49333333333333335,1.072168571303893
2015,400787365,13,Buffalo,Massachusetts,1,85,0.0059593115946023414,0.4117647058823529,1.1142441196245314,72,-0.02902307730842262,0.4166666666666667,1.2954366089924494
2015,400787365,13,Massachusetts,Buffalo,1,72,-0.02902307730842262,0.4166666666666667,1.2954366089924494,85,0.0059593115946023414,0.4117647058823529,1.1142441196245314
2015,400787366,13,Akron,Kent State,1,72,0.16033847790765082,0.4722222222222222,0.9026731418763131,44,-0.37662427609215704,0.25,1.314729171826609
2015,400787366,13,Kent State,Akron,1,44,-0.37662427609215704,0.25,1.314729171826609,72,0.16033847790765082,0.4722222222222222,0.9026731418763131
2015,400787412,1,App State,Howard,1,52,0.48200594563838095,0.6538461538461539,1.1257881077758014,30,-0.27147187512780996,0.13333333333333333,1.7274481446494738
2015,400787412,1,Howard,App State,1,30,-0.27147187512780996,0.13333333333333333,1.7274481446494738,52,0.48200594563838095,0.6538461538461539,1.1257881077758014
2015,400787414,1,Gardner-Webb,South Alabama,1,75,-0.23640940093903623,0.29333333333333333,1.470549634554515,58,-0.05858726085561212,0.5,0.9991953717178473
2015,400787414,1,South Alabama,Gardner-Webb,1,58,-0.05858726085561212,0.5,0.9991953717178473,75,-0.23640940093903623,0.29333333333333333,1.470549634554515
2015,400787415,2,Georgia State,New Mexico State,1,91,0.20050925695650723,0.5054945054945055,1.0061828928143044,78,0.1026735083606435,0.3974358974358974,1.4996873963303718
2015,400787415,2,New Mexico State,Georgia State,1,78,0.1026735083606435,0.3974358974358974,1.4996873963303718,91,0.20050925695650723,0.5054945054945055,1.0061828928143044
2015,400787416,2,Louisiana,Northwestern State,1,31,0.9653723534508267,0.6129032258064516,1.6695934602806837,55,0.15576278021609988,0.4,1.3716868773839106
2015,400787416,2,Northwestern State,Louisiana,1,55,0.15576278021609988,0.4,1.3716868773839106,31,0.9653723534508267,0.6129032258064516,1.6695934602806837
2015,400787417,2,Nicholls,UL Monroe,1,30,-0.22886908801670452,0.16666666666666666,1.4481337231186475,48,0.5156908242616529,0.625,1.260836474836253
2015,400787417,2,UL Monroe,Nicholls,1,48,0.5156908242616529,0.625,1.260836474836253,30,-0.22886908801670452,0.16666666666666666,1.4481337231186475
2015,400787418,2,Prairie View A&M,Texas State,1,36,-0.06088972222236465,0.3888888888888889,1.247388358361023,35,0.8631381839698896,0.7714285714285715,1.3183680393638761
2015,400787418,2,Texas State,Prairie View A&M,1,35,0.8631381839698896,0.7714285714285715,1.3183680393638761,36,-0.06088972222236465,0.3888888888888889,1.247388358361023
2015,400787419,2,Charleston Southern,Troy,1,72,-0.08233610692655667,0.3472222222222222,1.0623548710261959,50,0.15487412120355717,0.38,1.5674475294865373
2015,400787419,2,Troy,Charleston Southern,1,50,0.15487412120355717,0.38,1.5674475294865373,72,-0.08233610692655667,0.3472222222222222,1.0623548710261959
2015,400787420,3,Arkansas State,Missouri State,1,32,0.7886556462110618,0.5625,1.762034004005592,26,-0.4337554168818815,0.3076923076923077,0.8488531439041399
2015,400787420,3,Missouri State,Arkansas State,1,26,-0.4337554168818815,0.3076923076923077,0.8488531439041399,32,0.7886556462110618,0.5625,1.762034004005592
2015,400787429,8,BYU,Wagner,1,26,1.209918069478739,0.7692307692307693,1.744820479267152,18,-0.3101833794939542,0.1111111111111111,0.759021027523838
2015,400787429,8,Wagner,BYU,1,18,-0.3101833794939542,0.1111111111111111,0.759021027523838,26,1.209918069478739,0.7692307692307693,1.744820479267152
2015,400787441,3,Georgia Southern,The Citadel,1,49,0.48156402768644946,0.5102040816326531,1.3669118010487433,29,-0.35372481633827013,0.41379310344827586,0.6059793563333694
2015,400787441,3,The Citadel,Georgia Southern,1,29,-0.35372481633827013,0.41379310344827586,0.6059793563333694,49,0.48156402768644946,0.5102040816326531,1.3669118010487433
2015,400787442,3,Idaho,Wofford,1,79,0.27542992377173187,0.5316455696202531,1.0883501030943077,51,0.35941591792407035,0.49019607843137253,1.6175387661111236
2015,400787442,3,Wofford,Idaho,1,51,0.35941591792407035,0.49019607843137253,1.6175387661111236,79,0.27542992377173187,0.5316455696202531,1.0883501030943077
2015,400787443,4,Georgia Southern,Idaho,1,63,0.3372414131633224,0.4444444444444444,1.705922624189077,60,0.0030897632843568637,0.5333333333333333,0.7444371661666737
2015,400787443,4,Idaho,Georgia Southern,1,60,0.0030897632843568637,0.5333333333333333,0.7444371661666737,63,0.3372414131633224,0.4444444444444444,1.705922624189077
2015,400787444,5,Arkansas State,Idaho,1,78,0.2516813082271556,0.5128205128205128,1.247272919000687,66,0.04413004302440254,0.3787878787878788,1.5105938105706114
2015,400787444,5,Idaho,Arkansas State,1,66,0.04413004302440254,0.3787878787878788,1.5105938105706114,78,0.2516813082271556,0.5128205128205128,1.247272919000687
2015,400787445,5,Georgia Southern,UL Monroe,1,77,0.15498815739750305,0.44155844155844154,1.1938947584845683,62,-0.06757499685777212,0.3548387096774194,1.507989671624855
2015,400787445,5,UL Monroe,Georgia Southern,1,62,-0.06757499685777212,0.3548387096774194,1.507989671624855,77,0.15498815739750305,0.44155844155844154,1.1938947584845683
2015,400787446,5,Georgia State,Liberty,1,45,0.4642434709304112,0.4444444444444444,1.718702378555602,84,0.2764443195210304,0.5,1.04946314784596
2015,400787446,5,Liberty,Georgia State,1,84,0.2764443195210304,0.5,1.04946314784596,45,0.4642434709304112,0.4444444444444444,1.718702378555602
2015,400787447,5,South Alabama,Troy,1,74,0.04895348551254688,0.4189189189189189,1.0641319472973667,68,-0.22714226221108785,0.3382352941176471,1.120246323400033
2015,400787447,5,Troy,South Alabama,1,68,-0.22714226221108785,0.3382352941176471,1.120246323400033,74,0.04895348551254688,0.4189189189189189,1.0641319472973667
2015,400787448,6,App State,Georgia State,1,53,0.3446946327411846,0.5283018867924528,1.1682068359241946,48,-0.2173452352339238,0.3541666666666667,0.6131965376750371
2015,400787448,6,Georgia State,App State,1,48,-0.2173452352339238,0.3541666666666667,0.6131965376750371,53,0.3446946327411846,0.5283018867924528,1.1682068359241946
2015,400787449,6,Louisiana,Texas State,1,80,0.23415567328286221,0.5,1.0976361821137657,70,0.09416794364095224,0.35714285714285715,1.6078598796325114
2015,400787449,6,Texas State,Louisiana,1,70,0.09416794364095224,0.35714285714285715,1.6078598796325114,80,0.23415567328286221,0.5,1.0976361821137657
2015,400787450,7,Arkansas State,South Alabama,1,71,-0.0037819648545999707,0.43661971830985913,1.0388091164467965,64,-0.2149910961118856,0.359375,1.0562764478368334
2015,400787450,7,South Alabama,Arkansas State,1,64,-0.2149910961118856,0.359375,1.0562764478368334,71,-0.0037819648545999707,0.43661971830985913,1.0388091164467965
2015,400787451,7,App State,UL Monroe,1,49,0.6063990547839574,0.4897959183673469,1.856889692139058,53,-0.08595204640294722,0.37735849056603776,1.576635205755869
2015,400787451,7,UL Monroe,App State,1,53,-0.08595204640294722,0.37735849056603776,1.576635205755869,49,0.6063990547839574,0.4897959183673469,1.856889692139058
2015,400787452,7,Georgia Southern,New Mexico State,1,39,0.7546308027338747,0.5897435897435898,1.7017805926315144,57,-0.05913066804771383,0.3684210526315789,1.3288601253826104
2015,400787452,7,New Mexico State,Georgia Southern,1,57,-0.05913066804771383,0.3684210526315789,1.3288601253826104,39,0.7546308027338747,0.5897435897435898,1.7017805926315144
2015,400787453,7,Idaho,Troy,1,78,0.05939856075794645,0.3974358974358974,0.8613153076557841,78,-0.10817197958872746,0.38461538461538464,1.1914654601896413
2015,400787453,7,Troy,Idaho,1,78,-0.10817197958872746,0.38461538461538464,1.1914654601896413,78,0.05939856075794645,0.3974358974358974,0.8613153076557841
2015,400787454,8,Arkansas State,Louisiana,1,72,0.13182422527108378,0.4166666666666667,1.2778740975998137,78,0.05043504651675954,0.358974358974359,1.680965165072449
2015,400787454,8,Louisiana,Arkansas State,1,78,0.05043504651675954,0.358974358974359,1.680965165072449,72,0.13182422527108378,0.4166666666666667,1.2778740975998137
2015,400787455,8,App State,Georgia Southern,1,69,0.36283294666582516,0.4782608695652174,1.2340875244097362,45,-0.01365454397236208,0.3333333333333333,1.3815980765092168
2015,400787455,8,Georgia Southern,App State,1,45,-0.01365454397236208,0.3333333333333333,1.3815980765092168,69,0.36283294666582516,0.4782608695652174,1.2340875244097362
2015,400787456,8,Idaho,UL Monroe,1,93,0.10507266844961004,0.4946236559139785,1.0783778227460816,62,-0.1473625554483837,0.3387096774193548,1.1544049429821324
2015,400787456,8,UL Monroe,Idaho,1,62,-0.1473625554483837,0.3387096774193548,1.1544049429821324,93,0.10507266844961004,0.4946236559139785,1.0783778227460816
2015,400787457,8,New Mexico State,Troy,1,38,-0.03519434912840814,0.3157894736842105,1.8592385011904757,42,0.7500273185636114,0.6428571428571429,1.5508080999633753
2015,400787457,8,Troy,New Mexico State,1,42,0.7500273185636114,0.6428571428571429,1.5508080999633753,38,-0.03519434912840814,0.3157894736842105,1.8592385011904757
2015,400787458,8,South Alabama,Texas State,1,75,0.16589857922045062,0.38666666666666666,1.2485614560927492,66,0.2642004742642633,0.4090909090909091,1.3683717141900111
2015,400787458,8,Texas State,South Alabama,1,66,0.2642004742642633,0.4090909090909091,1.3683717141900111,75,0.16589857922045062,0.38666666666666666,1.2485614560927492
2015,400787459,9,Georgia Southern,Texas State,1,71,0.26351032529053786,0.49295774647887325,1.2994823603326775,58,-0.05218305086030923,0.3620689655172414,1.0634006486578005
2015,400787459,9,Texas State,Georgia Southern,1,58,-0.05218305086030923,0.3620689655172414,1.0634006486578005,71,0.26351032529053786,0.49295774647887325,1.2994823603326775
2015,400787460,9,App State,Troy,1,86,0.047849619467077505,0.45348837209302323,0.8118621223640925,90,-0.0011218786890683048,0.43333333333333335,1.0088491204546317
2015,400787460,9,Troy,App State,1,90,-0.0011218786890683048,0.43333333333333335,1.0088491204546317,86,0.047849619467077505,0.45348837209302323,0.8118621223640925
2015,400787461,9,Arkansas State,Georgia State,1,81,0.21734925063537502,0.5061728395061729,1.3122122693560876,75,0.1321935273642219,0.4,1.577074206809219
2015,400787461,9,Georgia State,Arkansas State,1,75,0.1321935273642219,0.4,1.577074206809219,81,0.21734925063537502,0.5061728395061729,1.3122122693560876
2015,400787462,9,Idaho,New Mexico State,1,96,0.22123460255670616,0.5104166666666666,1.1233957265237373,81,0.3639307657870678,0.4567901234567901,1.6383394627713601
2015,400787462,9,New Mexico State,Idaho,1,81,0.3639307657870678,0.4567901234567901,1.6383394627713601,96,0.22123460255670616,0.5104166666666666,1.1233957265237373
2015,400787463,9,Louisiana,UL Monroe,1,67,0.03265774511888719,0.373134328358209,0.9824562643266775,66,0.226886562035461,0.3333333333333333,1.59182463478073
2015,400787463,9,UL Monroe,Louisiana,1,66,0.226886562035461,0.3333333333333333,1.59182463478073,67,0.03265774511888719,0.373134328358209,0.9824562643266775
2015,400787464,10,App State,Arkansas State,1,66,0.24580240386577062,0.42424242424242425,1.6183334603220743,81,0.20345392480829863,0.4691358024691358,1.0368436336326488
2015,400787464,10,Arkansas State,App State,1,81,0.20345392480829863,0.4691358024691358,1.0368436336326488,66,0.24580240386577062,0.42424242424242425,1.6183334603220743
2015,400787465,10,Georgia State,Louisiana,1,68,0.06632205401873373,0.38235294117647056,1.3901344297426148,71,0.044454276359635815,0.43661971830985913,0.8443983854329714
2015,400787465,10,Louisiana,Georgia State,1,71,0.044454276359635815,0.43661971830985913,0.8443983854329714,68,0.06632205401873373,0.38235294117647056,1.3901344297426148
2015,400787466,10,Idaho,South Alabama,1,85,0.17688610878726807,0.4588235294117647,1.0161624778958052,63,0.17665000378476825,0.49206349206349204,1.0690570035727145
2015,400787466,10,South Alabama,Idaho,1,63,0.17665000378476825,0.49206349206349204,1.0690570035727145,85,0.17688610878726807,0.4588235294117647,1.0161624778958052
2015,400787467,10,Troy,UL Monroe,1,36,0.5821574082617116,0.5277777777777778,1.328202855469391,46,0.11533660448484928,0.45652173913043476,1.4618347218795422
2015,400787467,10,UL Monroe,Troy,1,46,0.11533660448484928,0.45652173913043476,1.4618347218795422,36,0.5821574082617116,0.5277777777777778,1.328202855469391
2015,400787468,10,New Mexico State,Texas State,1,94,0.20938370591064814,0.40425531914893614,1.4030173080447705,73,-0.007871193319374544,0.410958904109589,1.3174383299379249
2015,400787468,10,Texas State,New Mexico State,1,73,-0.007871193319374544,0.410958904109589,1.3174383299379249,94,0.20938370591064814,0.40425531914893614,1.4030173080447705
2015,400787469,11,Louisiana,South Alabama,1,58,-0.013684627864466725,0.39655172413793105,1.29334935082632,84,0.09923362628471877,0.38095238095238093,1.501233033442702
2015,400787469,11,South Alabama,Louisiana,1,84,0.09923362628471877,0.38095238095238093,1.501233033442702,58,-0.013684627864466725,0.39655172413793105,1.29334935082632
2015,400787470,11,App State,Idaho,1,63,0.46312131904089177,0.6031746031746031,1.1213349010999352,48,0.06663925517227866,0.4583333333333333,0.8107293612401351
2015,400787470,11,Idaho,App State,1,48,0.06663925517227866,0.4583333333333333,0.8107293612401351,63,0.46312131904089177,0.6031746031746031,1.1213349010999352
2015,400787471,11,Arkansas State,UL Monroe,1,70,0.12786809062729362,0.34285714285714286,1.4678689920037227,57,-0.24211761724700243,0.24561403508771928,1.5481328382782928
2015,400787471,11,UL Monroe,Arkansas State,1,57,-0.24211761724700243,0.24561403508771928,1.5481328382782928,70,0.12786809062729362,0.34285714285714286,1.4678689920037227
2015,400787472,11,Georgia Southern,Troy,1,74,0.40077616568644875,0.5405405405405406,1.1630130814752389,43,-0.28315274320374184,0.3953488372093023,0.9237456010910454
