season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2013,332710264,5,Washington,Arizona,1,83,-0.029263740978302456,0.3493975903614458,1.01704164145947,82,-0.015853777063571606,0.34146341463414637,1.0498784007556683
2013,332710265,5,Stanford,Washington State,1,41,0.11692061122220998,0.4878048780487805,1.0387758349846088,46,0.04766842926752378,0.43478260869565216,0.7242635482883081
2013,332710265,5,Washington State,Stanford,1,46,0.04766842926752378,0.43478260869565216,0.7242635482883081,41,0.11692061122220998,0.4878048780487805,1.0387758349846088
2013,332710277,5,Oklahoma State,West Virginia,1,83,-0.09387212730365925,0.3132530120481928,0.9533256673859334,88,-0.06383036671163902,0.2840909090909091,1.2031849580188456
2013,332710277,5,West Virginia,Oklahoma State,1,88,-0.06383036671163902,0.2840909090909091,1.2031849580188456,83,-0.09387212730365925,0.3132530120481928,0.9533256673859334
2013,332710295,5,Old Dominion,UAlbany,1,37,0.4755530969002885,0.6216216216216216,1.0449632739880976,35,-0.10086468449187705,0.3142857142857143,1.3217096021078623
2013,332710295,5,UAlbany,Old Dominion,1,35,-0.10086468449187705,0.3142857142857143,1.3217096021078623,37,0.4755530969002885,0.6216216216216216,1.0449632739880976
2013,332710326,5,Texas State,Wyoming,1,61,0.11398297810202392,0.4426229508196721,0.9699022113700992,73,0.007309299003564575,0.3561643835616438,1.095524705780434
2013,332710326,5,Wyoming,Texas State,1,73,0.007309299003564575,0.3561643835616438,1.095524705780434,61,0.11398297810202392,0.4426229508196721,0.9699022113700992
2013,332710333,5,Alabama,Ole Miss,1,66,0.07764236425706968,0.45454545454545453,0.7389902753362307,52,-0.21288894910075673,0.3076923076923077,1.14414636356976
2013,332710333,5,Ole Miss,Alabama,1,52,-0.21288894910075673,0.3076923076923077,1.14414636356976,66,0.07764236425706968,0.45454545454545453,0.7389902753362307
2013,332710356,5,Illinois,Miami (OH),1,35,0.40305343355579676,0.6857142857142857,0.8008839960147459,30,-0.13766126496404793,0.4,0.7773015835915555
2013,332710356,5,Miami (OH),Illinois,1,30,-0.13766126496404793,0.4,0.7773015835915555,35,0.40305343355579676,0.6857142857142857,0.8008839960147459
2013,332712050,5,Ball State,Toledo,1,70,0.15467043682148163,0.5428571428571428,0.7882085370534623,73,0.08936175491425645,0.4931506849315068,0.8094537689133826
2013,332712050,5,Toledo,Ball State,1,73,0.08936175491425645,0.4931506849315068,0.8094537689133826,70,0.15467043682148163,0.5428571428571428,0.7882085370534623
2013,332712084,5,Buffalo,UConn,1,52,-0.08283643272335743,0.38461538461538464,0.8328618041105548,54,0.0757515226082123,0.3888888888888889,1.0427332536470788
2013,332712084,5,UConn,Buffalo,1,54,0.0757515226082123,0.3888888888888889,1.0427332536470788,52,-0.08283643272335743,0.38461538461538464,0.8328618041105548
2013,332712116,5,South Carolina,UCF,1,75,0.12977845446962163,0.4533333333333333,1.0233164919310263,58,0.08167480306500342,0.5517241379310345,0.7930136601222554
2013,332712116,5,UCF,South Carolina,1,58,0.08167480306500342,0.5517241379310345,0.7930136601222554,75,0.12977845446962163,0.4533333333333333,1.0233164919310263
2013,332712348,5,Army,Louisiana Tech,1,75,0.19453357813473104,0.48,0.8742458135911524,54,0.1750108503856841,0.42592592592592593,1.4428614970935085
2013,332712348,5,Louisiana Tech,Army,1,54,0.1750108503856841,0.42592592592592593,1.4428614970935085,75,0.19453357813473104,0.48,0.8742458135911524
2013,332712433,5,Tulane,UL Monroe,1,67,-0.00832530292751837,0.43283582089552236,0.8056183095406098,53,0.018710167903568276,0.3018867924528302,1.3895305752823626
2013,332712433,5,UL Monroe,Tulane,1,53,0.018710167903568276,0.3018867924528302,1.3895305752823626,67,-0.00832530292751837,0.43283582089552236,0.8056183095406098
2013,332712440,5,Air Force,Nevada,1,55,0.27883207128668647,0.509090909090909,0.9909415226740044,96,0.2681490615642447,0.5,0.9966012209632085
2013,332712440,5,Nevada,Air Force,1,96,0.2681490615642447,0.5,0.9966012209632085,55,0.27883207128668647,0.509090909090909,0.9909415226740044
2013,332712483,5,California,Oregon,1,43,-0.24455743269252794,0.27906976744186046,1.0005909088814287,35,-0.07182870208419541,0.42857142857142855,0.5221192849488988
2013,332712483,5,Oregon,California,1,35,-0.07182870208419541,0.42857142857142855,0.5221192849488988,43,-0.24455743269252794,0.27906976744186046,1.0005909088814287
2013,332712509,5,Northern Illinois,Purdue,1,44,0.21698653100680373,0.6136363636363636,0.6265083446974983,49,-0.00432292240907391,0.46938775510204084,0.611867352635954
2013,332712509,5,Purdue,Northern Illinois,1,49,-0.00432292240907391,0.46938775510204084,0.611867352635954,44,0.21698653100680373,0.6136363636363636,0.6265083446974983
2013,332712628,5,SMU,TCU,1,51,0.03710632238825881,0.35294117647058826,1.331679407991258,55,0.03229529281369887,0.41818181818181815,0.7463052423783788
2013,332712628,5,TCU,SMU,1,55,0.03229529281369887,0.41818181818181815,0.7463052423783788,51,0.03710632238825881,0.35294117647058826,1.331679407991258
2013,332712633,5,South Alabama,Tennessee,1,76,0.03597511412876162,0.34210526315789475,1.1267407330604708,68,0.07584072668834138,0.5294117647058824,0.630853222389481
2013,332712633,5,Tennessee,South Alabama,1,68,0.07584072668834138,0.5294117647058824,0.630853222389481,76,0.03597511412876162,0.34210526315789475,1.1267407330604708
2013,332712636,5,Houston,UTSA,1,66,0.17182511124011382,0.45454545454545453,1.0143901293000313,64,0.21165112569776423,0.5625,0.7034100799387937
2013,332712636,5,UTSA,Houston,1,64,0.21165112569776423,0.5625,0.7034100799387937,66,0.17182511124011382,0.45454545454545453,1.0143901293000313
2013,332712711,5,Kent State,Western Michigan,1,73,0.1349088144288238,0.4794520547945205,0.8725155281518754,52,0.06616069046220571,0.38461538461538464,1.0636823933701667
2013,332712711,5,Western Michigan,Kent State,1,52,0.06616069046220571,0.38461538461538464,1.0636823933701667,73,0.1349088144288238,0.4794520547945205,0.8725155281518754
2013,332760066,6,Iowa State,Texas,1,72,0.08243791699812175,0.4583333333333333,0.7377290433961085,68,-0.018787654819873923,0.36764705882352944,0.8405693739616528
2013,332760066,6,Texas,Iowa State,1,68,-0.018787654819873923,0.36764705882352944,0.8405693739616528,72,0.08243791699812175,0.4583333333333333,0.7377290433961085
2013,332760254,6,UCLA,Utah,1,76,0.14388477605891686,0.40789473684210525,0.9608172436837489,74,0.01379494448760296,0.44594594594594594,0.8297225185323606
2013,332760254,6,Utah,UCLA,1,74,0.01379494448760296,0.44594594594594594,0.8297225185323606,76,0.14388477605891686,0.40789473684210525,0.9608172436837489
2013,332762433,6,UL Monroe,Western Kentucky,1,66,0.02980321337575854,0.36363636363636365,1.1290471582622417,72,0.1462043733444089,0.4861111111111111,1.0211503435738465
2013,332762433,6,Western Kentucky,UL Monroe,1,72,0.1462043733444089,0.4861111111111111,1.0211503435738465,66,0.02980321337575854,0.36363636363636365,1.1290471582622417
2013,332770021,6,Nevada,San Diego State,1,103,0.16366331680419988,0.46601941747572817,1.0118313838484292,62,0.19402584711207402,0.43548387096774194,0.9806760016545509
2013,332770021,6,San Diego State,Nevada,1,62,0.19402584711207402,0.43548387096774194,0.9806760016545509,103,0.16366331680419988,0.46601941747572817,1.0118313838484292
2013,332770328,6,BYU,Utah State,1,63,0.07365646972573929,0.31746031746031744,1.1145097893640659,60,-0.02693438468762091,0.31666666666666665,1.08341090577988
2013,332770328,6,Utah State,BYU,1,60,-0.02693438468762091,0.31666666666666665,1.08341090577988,63,0.07365646972573929,0.31746031746031744,1.1145097893640659
2013,332780002,6,Auburn,Ole Miss,1,63,0.07653152407835512,0.3968253968253968,0.9400120573373405,84,0.10198873047598815,0.36904761904761907,1.2136886850869069
2013,332780002,6,Ole Miss,Auburn,1,84,0.10198873047598815,0.36904761904761907,1.2136886850869069,63,0.07653152407835512,0.3968253968253968,0.9400120573373405
2013,332780005,6,Florida Atlantic,UAB,1,77,0.3043611432338961,0.45454545454545453,1.3521647767930873,57,-0.020098160415000118,0.3684210526315789,1.0592749966041846
2013,332780005,6,UAB,Florida Atlantic,1,57,-0.020098160415000118,0.3684210526315789,1.0592749966041846,77,0.3043611432338961,0.45454545454545453,1.3521647767930873
2013,332780024,6,Stanford,Washington,1,57,-0.171156352992072,0.3157894736842105,0.5724553054886774,80,0.15485022012722452,0.4625,0.9621661080852953
2013,332780024,6,Washington,Stanford,1,80,0.15485022012722452,0.4625,0.9621661080852953,57,-0.171156352992072,0.3157894736842105,0.5724553054886774
2013,332780025,6,California,Washington State,1,90,0.16302207154884374,0.4666666666666667,0.9463799124724803,85,-0.06564401495080369,0.36470588235294116,1.0017679873400378
2013,332780025,6,Washington State,California,1,85,-0.06564401495080369,0.36470588235294116,1.0017679873400378,90,0.16302207154884374,0.4666666666666667,0.9463799124724803
2013,332780038,6,Colorado,Oregon,1,46,-0.05092645590731691,0.41304347826086957,0.8525405597807424,52,0.20484049161256007,0.5,1.0090024078415902
2013,332780038,6,Oregon,Colorado,1,52,0.20484049161256007,0.5,1.0090024078415902,46,-0.05092645590731691,0.41304347826086957,0.8525405597807424
2013,332780052,6,Florida State,Maryland,1,49,0.318466370771957,0.4489795918367347,1.4612213825287301,31,-0.040226878337349656,0.2903225806451613,1.4991544690070824
2013,332780052,6,Maryland,Florida State,1,31,-0.040226878337349656,0.2903225806451613,1.4991544690070824,49,0.318466370771957,0.4489795918367347,1.4612213825287301
2013,332780057,6,Arkansas,Florida,1,71,-0.11173880816377116,0.323943661971831,0.9529267520221667,59,0.07944157722170074,0.3728813559322034,0.9796883536054064
2013,332780057,6,Florida,Arkansas,1,59,0.07944157722170074,0.3728813559322034,0.9796883536054064,71,-0.11173880816377116,0.323943661971831,0.9529267520221667
2013,332780058,6,Cincinnati,South Florida,1,65,0.031052801699324943,0.4461538461538462,0.8590489788336677,57,0.07824386942963388,0.3333333333333333,1.0384599722600034
2013,332780058,6,South Florida,Cincinnati,1,57,0.07824386942963388,0.3333333333333333,1.0384599722600034,65,0.031052801699324943,0.4461538461538462,0.8590489788336677
2013,332780062,6,Hawai'i,San José State,1,80,-0.06273849288112503,0.3625,0.9249488099315318,88,-0.059550634604813,0.36363636363636365,1.0110824753444219
2013,332780062,6,San José State,Hawai'i,1,88,-0.059550634604813,0.36363636363636365,1.0110824753444219,80,-0.06273849288112503,0.3625,0.9249488099315318
2013,332780070,6,Fresno State,Idaho,1,41,0.4571972466875075,0.7317073170731707,0.9638369356360799,37,-0.07470280202503968,0.32432432432432434,1.3685801277497047
2013,332780070,6,Idaho,Fresno State,1,37,-0.07470280202503968,0.32432432432432434,1.3685801277497047,41,0.4571972466875075,0.7317073170731707,0.9638369356360799
2013,332780077,6,Northwestern,Ohio State,1,69,0.16959210335863895,0.5362318840579711,0.6739363717361835,72,0.1533241419277565,0.5555555555555556,0.65314715965554
2013,332780077,6,Ohio State,Northwestern,1,72,0.1533241419277565,0.5555555555555556,0.65314715965554,69,0.16959210335863895,0.5362318840579711,0.6739363717361835
2013,332780084,6,Indiana,Penn State,1,73,0.06582017689226496,0.3835616438356164,1.0467271085799177,83,-0.07689801101965327,0.3614457831325301,0.98281416763516
2013,332780084,6,Penn State,Indiana,1,83,-0.07689801101965327,0.3614457831325301,0.98281416763516,73,0.06582017689226496,0.3835616438356164,1.0467271085799177
2013,332780087,6,Arizona State,Notre Dame,1,67,0.20071686614710027,0.4925373134328358,0.933848834161204,75,0.08084573803979811,0.41333333333333333,1.0927327688159483
2013,332780087,6,Notre Dame,Arizona State,1,75,0.08084573803979811,0.41333333333333333,1.0927327688159483,67,0.20071686614710027,0.4925373134328358,0.933848834161204
2013,332780103,6,Army,Boston College,1,71,0.08430262726712488,0.43661971830985913,0.7412395856862237,49,0.35727851458196586,0.6122448979591837,0.8625413677520063
2013,332780103,6,Boston College,Army,1,49,0.35727851458196586,0.6122448979591837,0.8625413677520063,71,0.08430262726712488,0.43661971830985913,0.7412395856862237
2013,332780130,6,Michigan,Minnesota,1,46,0.23573608702010643,0.5217391304347826,1.0059386069275151,60,0.03495042491355179,0.5,0.58667269810682
2013,332780130,6,Minnesota,Michigan,1,60,0.03495042491355179,0.5,0.58667269810682,46,0.23573608702010643,0.5217391304347826,1.0059386069275151
2013,332780154,6,NC State,Wake Forest,1,73,0.05764216287162955,0.3698630136986301,0.957737144572262,71,0.06001539986460995,0.5211267605633803,0.7062724644264328
2013,332780154,6,Wake Forest,NC State,1,71,0.06001539986460995,0.5211267605633803,0.7062724644264328,73,0.05764216287162955,0.3698630136986301,0.957737144572262
2013,332780158,6,Illinois,Nebraska,1,57,0.07962021063264642,0.42105263157894735,1.164090608374178,52,0.1913760898974492,0.46153846153846156,0.9648084973904636
2013,332780158,6,Nebraska,Illinois,1,52,0.1913760898974492,0.46153846153846156,0.9648084973904636,57,0.07962021063264642,0.42105263157894735,1.164090608374178
2013,332780167,6,New Mexico,New Mexico State,1,32,0.36901900338698945,0.5625,0.9606652321421687,39,0.1690297880767875,0.46153846153846156,0.9993370070918602
2013,332780167,6,New Mexico State,New Mexico,1,39,0.1690297880767875,0.46153846153846156,0.9993370070918602,32,0.36901900338698945,0.5625,0.9606652321421687
2013,332780183,6,Clemson,Syracuse,1,48,0.12833010347555773,0.4791666666666667,1.1132143386164117,55,-0.022952711576023556,0.21818181818181817,1.482879755540751
2013,332780183,6,Syracuse,Clemson,1,55,-0.022952711576023556,0.21818181818181817,1.482879755540751,48,0.12833010347555773,0.4791666666666667,1.1132143386164117
2013,332780189,6,Bowling Green,Massachusetts,1,53,0.16024813501649576,0.5094339622641509,0.920540427984285,45,0.025031503979109637,0.35555555555555557,1.1283232328271857
2013,332780189,6,Massachusetts,Bowling Green,1,45,0.025031503979109637,0.35555555555555557,1.1283232328271857,53,0.16024813501649576,0.5094339622641509,0.920540427984285
2013,332780193,6,Central Michigan,Miami (OH),1,56,0.07458627566812408,0.48214285714285715,0.7517421685760654,61,0.14727129498492383,0.4098360655737705,0.9987849491831359
2013,332780193,6,Miami (OH),Central Michigan,1,61,0.14727129498492383,0.4098360655737705,0.9987849491831359,56,0.07458627566812408,0.48214285714285715,0.7517421685760654
2013,332780197,6,Kansas State,Oklahoma State,1,61,0.06635557352886982,0.4262295081967213,0.7327435623139513,65,0.039449473330072704,0.46153846153846156,0.6001740217889177
2013,332780197,6,Oklahoma State,Kansas State,1,65,0.039449473330072704,0.46153846153846156,0.6001740217889177,61,0.06635557352886982,0.4262295081967213,0.7327435623139513
2013,332780201,6,Oklahoma,TCU,1,66,0.06614481554256552,0.4090909090909091,0.955986968244074,47,-0.0796926041448727,0.3191489361702128,0.8819046545614315
2013,332780201,6,TCU,Oklahoma,1,47,-0.0796926041448727,0.3191489361702128,0.8819046545614315,66,0.06614481554256552,0.4090909090909091,0.955986968244074
2013,332780202,6,Rice,Tulsa,1,65,0.026085616150604514,0.4,0.865015070942948,90,-0.06555791515198925,0.34444444444444444,0.912570488445066
2013,332780202,6,Tulsa,Rice,1,90,-0.06555791515198925,0.34444444444444444,0.912570488445066,65,0.026085616150604514,0.4,0.865015070942948
2013,332780218,6,Louisville,Temple,1,48,0.3880294572454556,0.5625,1.0041998689402365,39,0.03172342776416215,0.358974358974359,1.6896686647995074
2013,332780218,6,Temple,Louisville,1,39,0.03172342776416215,0.358974358974359,1.6896686647995074,48,0.3880294572454556,0.5625,1.0041998689402365
2013,332780235,6,Memphis,UCF,1,68,0.11923941589341548,0.47058823529411764,1.0944737992210678,65,0.04651735386393737,0.4307692307692308,0.7207822053069731
2013,332780235,6,UCF,Memphis,1,65,0.04651735386393737,0.4307692307692308,0.7207822053069731,68,0.11923941589341548,0.47058823529411764,1.0944737992210678
2013,332780238,6,Missouri,Vanderbilt,1,52,0.3115450530265967,0.5192307692307693,1.1334341759727211,54,0.3123469995692875,0.5370370370370371,0.8779368514698758
2013,332780238,6,Vanderbilt,Missouri,1,54,0.3123469995692875,0.5370370370370371,0.8779368514698758,52,0.3115450530265967,0.5192307692307693,1.1334341759727211
2013,332780239,6,Baylor,West Virginia,1,50,0.40575681770602,0.64,0.9023067186291612,31,-0.2532242507996079,0.22580645161290322,1.2210588912953269
2013,332780239,6,West Virginia,Baylor,1,31,-0.2532242507996079,0.22580645161290322,1.2210588912953269,50,0.40575681770602,0.64,0.9023067186291612
2013,332780258,6,Ball State,Virginia,1,77,-0.06654308400600113,0.37662337662337664,0.9605678077011457,81,0.2047227410134436,0.43209876543209874,1.1776036892615356
2013,332780258,6,Virginia,Ball State,1,81,0.2047227410134436,0.43209876543209874,1.1776036892615356,77,-0.06654308400600113,0.37662337662337664,0.9605678077011457
2013,332780259,6,North Carolina,Virginia Tech,1,69,0.02901457376366913,0.3333333333333333,1.0557099730825161,56,0.09811614620681681,0.3392857142857143,1.2717285588759062
2013,332780259,6,Virginia Tech,North Carolina,1,56,0.09811614620681681,0.3392857142857143,1.2717285588759062,69,0.02901457376366913,0.3333333333333333,1.0557099730825161
