season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2005,252810005,6,UAB,SMU,1,55,0.1437286607032369,0.4727272727272727,1.0284162980220062,78,0.02828567576100981,0.4358974358974359,0.8051247436607533
2005,252810009,6,Arizona State,Oregon,1,77,-0.003616029734135059,0.36363636363636365,1.0068814925231035,87,0.12564301188287633,0.47126436781609193,1.0348312229586774
2005,252810009,6,Oregon,Arizona State,1,87,0.12564301188287633,0.47126436781609193,1.0348312229586774,77,-0.003616029734135059,0.36363636363636365,1.0068814925231035
2005,252810026,6,California,UCLA,1,77,0.27167852284818794,0.45454545454545453,1.2401249037089628,61,0.2686037239740747,0.39344262295081966,1.328736069845206
2005,252810026,6,UCLA,California,1,61,0.2686037239740747,0.39344262295081966,1.328736069845206,77,0.27167852284818794,0.45454545454545453,1.2401249037089628
2005,252810030,6,Arizona,USC,1,43,-0.16327165642369823,0.3488372093023256,0.7572381391906083,90,0.3305391177221024,0.5777777777777777,1.0130388281621594
2005,252810030,6,USC,Arizona,1,90,0.3305391177221024,0.5777777777777777,1.0130388281621594,43,-0.16327165642369823,0.3488372093023256,0.7572381391906083
2005,252810036,6,Colorado State,Utah,1,54,0.16246722102082944,0.4074074074074074,1.1368879043257067,70,0.16675174797830467,0.42857142857142855,1.0256201489759855
2005,252810036,6,Utah,Colorado State,1,70,0.16675174797830467,0.42857142857142855,1.0256201489759855,54,0.16246722102082944,0.4074074074074074,1.1368879043257067
2005,252810038,6,Colorado,Texas A&M,1,59,0.2195138489497398,0.5254237288135594,0.899872761363568,35,0.030795034993860597,0.2857142857142857,1.232448835898244
2005,252810038,6,Texas A&M,Colorado,1,35,0.030795034993860597,0.2857142857142857,1.232448835898244,59,0.2195138489497398,0.5254237288135594,0.899872761363568
2005,252810052,6,Florida State,Wake Forest,1,70,0.2521034666894545,0.4857142857142857,1.1631790430004008,51,0.1431817971127281,0.3333333333333333,1.2312082187983668
2005,252810052,6,Wake Forest,Florida State,1,51,0.1431817971127281,0.3333333333333333,1.2312082187983668,70,0.2521034666894545,0.4857142857142857,1.1631790430004008
2005,252810057,6,Florida,Mississippi State,1,62,0.14628231808366332,0.43548387096774194,1.1172857821135949,39,-0.08047927907289606,0.20512820512820512,1.3276851185259262
2005,252810057,6,Mississippi State,Florida,1,39,-0.08047927907289606,0.20512820512820512,1.3276851185259262,62,0.14628231808366332,0.43548387096774194,1.1172857821135949
2005,252810066,6,Baylor,Iowa State,1,62,0.09442445162664385,0.41935483870967744,0.7583323282406035,70,0.14754076995034415,0.45714285714285713,0.7118789289888983
2005,252810066,6,Iowa State,Baylor,1,70,0.14754076995034415,0.45714285714285713,0.7118789289888983,62,0.09442445162664385,0.41935483870967744,0.7583323282406035
2005,252810077,6,Northwestern,Wisconsin,1,77,0.2747031439986777,0.5194805194805194,1.023320493078481,69,0.2544043269556969,0.4782608695652174,1.0842284550135597
2005,252810077,6,Wisconsin,Northwestern,1,69,0.2544043269556969,0.4782608695652174,1.0842284550135597,77,0.2747031439986777,0.5194805194805194,1.023320493078481
2005,252810084,6,Illinois,Indiana,1,76,-0.005448566959925959,0.40789473684210525,1.0384592899598732,73,0.10682235932701742,0.3835616438356164,1.0443065984949733
2005,252810084,6,Indiana,Illinois,1,73,0.10682235932701742,0.3835616438356164,1.0443065984949733,76,-0.005448566959925959,0.40789473684210525,1.0384592899598732
2005,252810097,6,Louisville,North Carolina,1,30,0.22294444413866918,0.5666666666666667,0.8357497407186851,32,0.19426762932935,0.40625,1.102830868306361
2005,252810097,6,North Carolina,Louisville,1,32,0.19426762932935,0.40625,1.102830868306361,30,0.22294444413866918,0.5666666666666667,0.8357497407186851
2005,252810103,6,Boston College,Virginia,1,70,0.2451413667586615,0.4142857142857143,1.1406696974109307,76,-0.01744249970798792,0.34210526315789475,0.9173346059326324
2005,252810103,6,Virginia,Boston College,1,76,-0.01744249970798792,0.34210526315789475,0.9173346059326324,70,0.2451413667586615,0.4142857142857143,1.1406696974109307
2005,252810130,6,Michigan,Minnesota,1,63,-0.011214663078641536,0.3968253968253968,0.8750386712574968,81,0.0019312909223410145,0.3950617283950617,0.7526623463060028
2005,252810130,6,Minnesota,Michigan,1,81,0.0019312909223410145,0.3950617283950617,0.7526623463060028,63,-0.011214663078641536,0.3968253968253968,0.8750386712574968
2005,252810145,6,Ole Miss,The Citadel,1,68,-0.0833032961812441,0.3235294117647059,1.0303216922185139,44,-0.6339571085030867,0.045454545454545456,0.9712082424293333
2005,252810145,6,The Citadel,Ole Miss,1,44,-0.6339571085030867,0.045454545454545456,0.9712082424293333,68,-0.0833032961812441,0.3235294117647059,1.0303216922185139
2005,252810151,6,East Carolina,Rice,1,62,0.06435286220172098,0.3870967741935484,0.8931087420585966,67,0.012961572215624684,0.34328358208955223,1.057175758781192
2005,252810151,6,Rice,East Carolina,1,67,0.012961572215624684,0.34328358208955223,1.057175758781192,62,0.06435286220172098,0.3870967741935484,0.8931087420585966
2005,252810158,6,Nebraska,Texas Tech,1,67,0.1407933728311809,0.5223880597014925,0.7099351055861517,63,0.26355606374275303,0.5238095238095238,0.8655730413842478
2005,252810158,6,Texas Tech,Nebraska,1,63,0.26355606374275303,0.5238095238095238,0.8655730413842478,67,0.1407933728311809,0.5223880597014925,0.7099351055861517
2005,252810164,6,Rutgers,West Virginia,1,69,0.11343475297304129,0.463768115942029,0.8261498035518251,53,0.020204422969124124,0.32075471698113206,1.198250391174505
2005,252810164,6,West Virginia,Rutgers,1,53,0.020204422969124124,0.32075471698113206,1.198250391174505,69,0.11343475297304129,0.463768115942029,0.8261498035518251
2005,252810167,6,BYU,New Mexico,1,68,0.23261629907764422,0.5441176470588235,0.9494894352836704,70,0.14306449801285948,0.45714285714285713,0.8245489260586849
2005,252810167,6,New Mexico,BYU,1,70,0.14306449801285948,0.45714285714285713,0.8245489260586849,68,0.23261629907764422,0.5441176470588235,0.9494894352836704
2005,252810189,6,Bowling Green,Ohio,1,80,0.24845146139123642,0.5,0.9556313919730649,53,-0.04108815940043416,0.33962264150943394,1.2305706673482522
2005,252810189,6,Ohio,Bowling Green,1,53,-0.04108815940043416,0.33962264150943394,1.2305706673482522,80,0.24845146139123642,0.5,0.9556313919730649
2005,252810197,6,Missouri,Oklahoma State,1,73,0.16780191228619198,0.4931506849315068,1.0041155892061728,69,0.1578001609402517,0.43478260869565216,1.0624689632261903
2005,252810197,6,Oklahoma State,Missouri,1,69,0.1578001609402517,0.43478260869565216,1.0624689632261903,73,0.16780191228619198,0.4931506849315068,1.0041155892061728
2005,252810213,6,Ohio State,Penn State,1,65,0.04806924332920063,0.4,0.8788706584688732,56,-0.10820117026185154,0.32142857142857145,0.9674006250856163
2005,252810213,6,Penn State,Ohio State,1,56,-0.10820117026185154,0.32142857142857145,0.9674006250856163,65,0.04806924332920063,0.4,0.8788706584688732
2005,252810218,6,Maryland,Temple,1,56,0.20647379425734275,0.625,0.6981639795601912,41,0.07861897209928524,0.36585365853658536,0.9613541783398797
2005,252810218,6,Temple,Maryland,1,41,0.07861897209928524,0.36585365853658536,0.9613541783398797,56,0.20647379425734275,0.625,0.6981639795601912
2005,252810221,6,Cincinnati,Pittsburgh,1,56,-0.02069614674593002,0.23214285714285715,1.3300338860757628,58,-0.0855772015667054,0.3793103448275862,0.9796593766688234
2005,252810221,6,Pittsburgh,Cincinnati,1,58,-0.0855772015667054,0.3793103448275862,0.9796593766688234,56,-0.02069614674593002,0.23214285714285715,1.3300338860757628
2005,252810238,6,LSU,Vanderbilt,1,66,0.23408295987382732,0.4393939393939394,1.2263737429347732,56,-0.12431008314875756,0.25,1.3227292849558092
2005,252810238,6,Vanderbilt,LSU,1,56,-0.12431008314875756,0.25,1.3227292849558092,66,0.23408295987382732,0.4393939393939394,1.2263737429347732
2005,252810251,6,Oklahoma,Texas,1,48,-0.1822073153271762,0.25,0.718116828198062,53,0.04642127217026007,0.3584905660377358,1.1568200785578528
2005,252810251,6,Texas,Oklahoma,1,53,0.04642127217026007,0.3584905660377358,1.1568200785578528,48,-0.1822073153271762,0.25,0.718116828198062
2005,252810259,6,Marshall,Virginia Tech,1,47,-0.014665409401530207,0.3829787234042553,0.7637909212554985,47,0.15755645159717924,0.574468085106383,0.6910067177167957
2005,252810259,6,Virginia Tech,Marshall,1,47,0.15755645159717924,0.574468085106383,0.6910067177167957,47,-0.014665409401530207,0.3829787234042553,0.7637909212554985
2005,252810265,6,Stanford,Washington State,1,74,0.2568122199959959,0.5,1.1936426779895004,60,0.16515365839896318,0.36666666666666664,1.21705799129839
2005,252810265,6,Washington State,Stanford,1,60,0.16515365839896318,0.36666666666666664,1.21705799129839,74,0.2568122199959959,0.5,1.1936426779895004
2005,252810349,6,Army,Central Michigan,1,58,-0.06321499651009735,0.3448275862068966,1.0747428602612241,61,0.054351104874727905,0.3770491803278688,1.0087622784683536
2005,252810349,6,Central Michigan,Army,1,61,0.054351104874727905,0.3770491803278688,1.0087622784683536,58,-0.06321499651009735,0.3448275862068966,1.0747428602612241
2005,252812084,6,Akron,Buffalo,1,69,-0.1651994413202702,0.2898550724637681,0.9002945693561217,66,-0.20393685847590443,0.21212121212121213,0.9785424676605268
2005,252812084,6,Buffalo,Akron,1,66,-0.20393685847590443,0.21212121212121213,0.9785424676605268,69,-0.1651994413202702,0.2898550724637681,0.9002945693561217
2005,252812116,6,Memphis,UCF,1,54,0.1230104901816872,0.4074074074074074,0.9937720216320726,72,0.19306611604973467,0.5277777777777778,0.7374654652622156
2005,252812116,6,UCF,Memphis,1,72,0.19306611604973467,0.5277777777777778,0.7374654652622156,54,0.1230104901816872,0.4074074074074074,0.9937720216320726
2005,252812306,6,Kansas,Kansas State,1,55,-0.2327409133868679,0.2545454545454545,0.962340495166457,70,-0.06211983932035653,0.3,1.2611168310611771
2005,252812306,6,Kansas State,Kansas,1,70,-0.06211983932035653,0.3,1.2611168310611771,55,-0.2327409133868679,0.2545454545454545,0.962340495166457
2005,252812390,6,Duke,Miami,1,35,-0.3218850756583909,0.08571428571428572,0.862429789669223,46,0.21320503288453446,0.5,0.9041618520314507
2005,252812390,6,Miami,Duke,1,46,0.21320503288453446,0.5,0.9041618520314507,35,-0.3218850756583909,0.08571428571428572,0.862429789669223
2005,252812426,6,Air Force,Navy,1,54,0.00841158440347028,0.35185185185185186,0.7643375279689059,62,0.11519734663917579,0.3387096774193548,1.2106129333289286
2005,252812426,6,Navy,Air Force,1,62,0.11519734663917579,0.3387096774193548,1.2106129333289286,54,0.00841158440347028,0.35185185185185186,0.7643375279689059
2005,252812439,6,San Diego State,UNLV,1,62,-0.0851002719775012,0.27419354838709675,0.8724567021948219,69,-0.023742487649569585,0.3333333333333333,1.0710983794283426
2005,252812439,6,UNLV,San Diego State,1,69,-0.023742487649569585,0.3333333333333333,1.0710983794283426,62,-0.0851002719775012,0.27419354838709675,0.8724567021948219
2005,252812509,6,Iowa,Purdue,1,83,0.08355432671791267,0.5060240963855421,0.7881824116160195,73,0.16353975250091227,0.5205479452054794,0.9106342300828398
2005,252812509,6,Purdue,Iowa,1,73,0.16353975250091227,0.5205479452054794,0.9106342300828398,83,0.08355432671791267,0.5060240963855421,0.7881824116160195
2005,252812572,6,Southern Miss,Tulsa,1,45,0.1401597623913334,0.4222222222222222,1.2287051938087241,80,0.27122327269720253,0.425,1.2132547921104606
2005,252812572,6,Tulsa,Southern Miss,1,80,0.27122327269720253,0.425,1.2132547921104606,45,0.1401597623913334,0.4222222222222222,1.2287051938087241
2005,252812579,6,Kentucky,South Carolina,1,64,0.18178608935123303,0.53125,0.7364311343064985,61,0.23082170909326513,0.5081967213114754,1.0235385458805062
2005,252812579,6,South Carolina,Kentucky,1,61,0.23082170909326513,0.5081967213114754,1.0235385458805062,64,0.18178608935123303,0.53125,0.7364311343064985
2005,252812633,6,Georgia,Tennessee,1,69,0.13270687570447118,0.43478260869565216,0.9904056799962079,60,0.22122453818491433,0.4,1.3396506291865764
2005,252812633,6,Tennessee,Georgia,1,60,0.22122453818491433,0.4,1.3396506291865764,69,0.13270687570447118,0.43478260869565216,0.9904056799962079
2005,252812649,6,Eastern Michigan,Toledo,1,62,0.08669953132802269,0.41935483870967744,0.9602503262226527,68,0.17204488403191245,0.5588235294117647,0.8209690850057586
2005,252812649,6,Toledo,Eastern Michigan,1,68,0.17204488403191245,0.5588235294117647,0.8209690850057586,62,0.08669953132802269,0.41935483870967744,0.9602503262226527
2005,252812655,6,Houston,Tulane,1,64,0.08184047893646411,0.4375,0.8275007771756444,56,-0.17874651783461712,0.2857142857142857,0.8582579760881729
2005,252812655,6,Tulane,Houston,1,56,-0.17874651783461712,0.2857142857142857,0.8582579760881729,64,0.08184047893646411,0.4375,0.8275007771756444
2005,252812711,6,Ball State,Western Michigan,1,91,0.06567378970417197,0.4065934065934066,0.8680975079713663,81,0.09331937885388047,0.48148148148148145,0.8691457717240465
2005,252812711,6,Western Michigan,Ball State,1,81,0.09331937885388047,0.48148148148148145,0.8691457717240465,91,0.06567378970417197,0.4065934065934066,0.8680975079713663
2005,252812751,6,TCU,Wyoming,1,77,-0.07940260664924335,0.33766233766233766,0.7445589857056869,62,0.00016205287929048614,0.3064516129032258,1.028468637707652
2005,252812751,6,Wyoming,TCU,1,62,0.00016205287929048614,0.3064516129032258,1.028468637707652,77,-0.07940260664924335,0.33766233766233766,0.7445589857056869
2005,252860152,7,Clemson,NC State,1,68,0.17591400309224495,0.45588235294117646,1.0497517904042142,63,-0.10391126791185236,0.3333333333333333,1.069101233810331
2005,252860152,7,NC State,Clemson,1,63,-0.10391126791185236,0.3333333333333333,1.069101233810331,68,0.17591400309224495,0.45588235294117646,1.0497517904042142
2005,252870130,7,Michigan,Penn State,1,74,0.12393592071638683,0.3783783783783784,0.9992085055347923,69,0.31603965599808637,0.4782608695652174,1.2179032240143683
2005,252870130,7,Penn State,Michigan,1,69,0.31603965599808637,0.4782608695652174,1.2179032240143683,74,0.12393592071638683,0.3783783783783784,0.9992085055347923
2005,252872655,7,Tulane,UTEP,1,65,0.10663189837637056,0.2923076923076923,1.602650455070154,55,0.24687463443770147,0.4,1.1950644977888778
2005,252872655,7,UTEP,Tulane,1,55,0.24687463443770147,0.4,1.1950644977888778,65,0.10663189837637056,0.2923076923076923,1.602650455070154
2005,252880008,7,Arkansas,Auburn,1,57,0.07331598872970123,0.45614035087719296,0.8677041932983834,73,0.22942049283436422,0.5205479452054794,0.8253266640782682
2005,252880008,7,Auburn,Arkansas,1,73,0.22942049283436422,0.5205479452054794,0.8253266640782682,57,0.07331598872970123,0.45614035087719296,0.8677041932983834
2005,252880012,7,Arizona,Stanford,1,76,0.09965796787985252,0.3684210526315789,1.053170890798228,57,-0.11173457909199942,0.40350877192982454,0.5862477000969873
2005,252880012,7,Stanford,Arizona,1,57,-0.11173457909199942,0.40350877192982454,0.5862477000969873,76,0.09965796787985252,0.3684210526315789,1.053170890798228
2005,252880025,7,California,Oregon State,1,70,0.14957803172222356,0.34285714285714286,1.2618599868697817,79,-0.008444577420394108,0.4177215189873418,0.655282863619377
2005,252880025,7,Oregon State,California,1,79,-0.008444577420394108,0.4177215189873418,0.655282863619377,70,0.14957803172222356,0.34285714285714286,1.2618599868697817
2005,252880087,7,Notre Dame,USC,1,83,0.08434954887961357,0.40963855421686746,1.0767074863861088,59,0.3227952086029008,0.3728813559322034,1.3931525076830178
2005,252880087,7,USC,Notre Dame,1,59,0.3227952086029008,0.3728813559322034,1.3931525076830178,83,0.08434954887961357,0.40963855421686746,1.0767074863861088
2005,252880099,7,Florida,LSU,1,60,-0.1790826356223478,0.23333333333333334,0.862721826042722,63,0.176556943173083,0.3492063492063492,1.4048901964124654
2005,252880099,7,LSU,Florida,1,63,0.176556943173083,0.3492063492063492,1.4048901964124654,60,-0.1790826356223478,0.23333333333333334,0.862721826042722
2005,252880103,7,Boston College,Wake Forest,1,73,0.068844028510075,0.3561643835616438,1.2549158280898305,86,-0.023686555811831378,0.3372093023255814,0.6937076939676945
2005,252880103,7,Wake Forest,Boston College,1,86,-0.023686555811831378,0.3372093023255814,0.6937076939676945,73,0.068844028510075,0.3561643835616438,1.2549158280898305
2005,252880135,7,Minnesota,Wisconsin,1,77,0.10838437953253835,0.4675324675324675,0.6395811955189137,59,0.19516245636669263,0.3898305084745763,1.3395821972014306
2005,252880135,7,Wisconsin,Minnesota,1,59,0.19516245636669263,0.3898305084745763,1.3395821972014306,77,0.10838437953253835,0.4675324675324675,0.6395811955189137
2005,252880142,7,Iowa State,Missouri,1,76,0.12789479596681866,0.4342105263157895,0.8419430071597512,72,0.18536952486247074,0.4305555555555556,0.99951884827418
2005,252880142,7,Missouri,Iowa State,1,72,0.18536952486247074,0.4305555555555556,0.99951884827418,76,0.12789479596681866,0.4342105263157895,0.8419430071597512
2005,252880145,7,Alabama,Ole Miss,1,68,0.050626649250932375,0.4117647058823529,1.0404293036048091,62,-0.06042307692339797,0.2903225806451613,1.061654945709407
