season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2007,273000154,9,North Carolina,Wake Forest,1,47,0.04106696317702065,0.46808510638297873,0.6553842887365707,49,0.16922363457871725,0.40816326530612246,0.8985357844910696
2007,273000154,9,Wake Forest,North Carolina,1,49,0.16922363457871725,0.40816326530612246,0.8985357844910696,47,0.04106696317702065,0.46808510638297873,0.6553842887365707
2007,273000164,9,Rutgers,West Virginia,1,64,0.04789795812623319,0.5,0.5991120341802098,51,0.237841967108039,0.45098039215686275,1.095470112303279
2007,273000164,9,West Virginia,Rutgers,1,51,0.237841967108039,0.45098039215686275,1.095470112303279,64,0.04789795812623319,0.5,0.5991120341802098
2007,273000189,9,Bowling Green,Ohio,1,75,0.01660990037517384,0.49333333333333335,0.7891257110070817,67,0.10972980272340774,0.4925373134328358,0.7539499068837485
2007,273000189,9,Ohio,Bowling Green,1,67,0.10972980272340774,0.4925373134328358,0.7539499068837485,75,0.01660990037517384,0.49333333333333335,0.7891257110070817
2007,273000202,9,SMU,Tulsa,1,83,-0.121662580083981,0.3855421686746988,0.9004700792771412,74,0.1252463878235352,0.44594594594594594,0.9401711717709713
2007,273000202,9,Tulsa,SMU,1,74,0.1252463878235352,0.44594594594594594,0.9401711717709713,83,-0.121662580083981,0.3855421686746988,0.9004700792771412
2007,273000204,9,Oregon State,Stanford,1,64,0.06137514530929136,0.390625,0.8659106235600179,58,-0.12349203089863699,0.3103448275862069,0.7788187630910979
2007,273000204,9,Stanford,Oregon State,1,58,-0.12349203089863699,0.3103448275862069,0.7788187630910979,64,0.06137514530929136,0.390625,0.8659106235600179
2007,273000213,9,Ohio State,Penn State,1,68,0.26632404974173435,0.5,0.9364320914342442,43,0.11366208327309361,0.4418604651162791,0.9273406245357397
2007,273000213,9,Penn State,Ohio State,1,43,0.11366208327309361,0.4418604651162791,0.9273406245357397,68,0.26632404974173435,0.5,0.9364320914342442
2007,273000238,9,Miami (OH),Vanderbilt,1,65,-0.08643546178844005,0.3384615384615385,1.1385411966161965,71,0.08724860047882838,0.5633802816901409,0.6917608731213493
2007,273000238,9,Vanderbilt,Miami (OH),1,71,0.08724860047882838,0.5633802816901409,0.6917608731213493,65,-0.08643546178844005,0.3384615384615385,1.1385411966161965
2007,273000245,9,Kansas,Texas A&M,1,79,0.0757566280635056,0.4430379746835443,0.6921258946810457,72,-0.043892356927622674,0.3055555555555556,1.0998519054907372
2007,273000245,9,Texas A&M,Kansas,1,72,-0.043892356927622674,0.3055555555555556,1.0998519054907372,79,0.0757566280635056,0.4430379746835443,0.6921258946810457
2007,273000249,9,Middle Tennessee,North Texas,1,72,-0.13075363743882482,0.3194444444444444,0.8998314601438504,63,-0.0807887333233251,0.31746031746031744,0.8811503235416818
2007,273000249,9,North Texas,Middle Tennessee,1,63,-0.0807887333233251,0.31746031746031744,0.8811503235416818,72,-0.13075363743882482,0.3194444444444444,0.8998314601438504
2007,273000251,9,Nebraska,Texas,1,73,0.12866135858885158,0.3561643835616438,1.1772365427411693,79,0.099181366890061,0.43037974683544306,1.1611973700494618
2007,273000251,9,Texas,Nebraska,1,79,0.099181366890061,0.43037974683544306,1.1611973700494618,73,0.12866135858885158,0.3561643835616438,1.1772365427411693
2007,273000264,9,Arizona,Washington,1,70,0.1158051001484298,0.45714285714285713,0.958592556720118,71,0.2317909826532576,0.5070422535211268,0.9592670745648274
2007,273000264,9,Washington,Arizona,1,71,0.2317909826532576,0.5070422535211268,0.9592670745648274,70,0.1158051001484298,0.45714285714285713,0.958592556720118
2007,273000265,9,UCLA,Washington State,1,64,-0.096484802428229,0.359375,0.9362278512231746,97,0.048615164725614016,0.4329896907216495,0.8608630729544475
2007,273000265,9,Washington State,UCLA,1,97,0.048615164725614016,0.4329896907216495,0.8608630729544475,64,-0.096484802428229,0.359375,0.9362278512231746
2007,273000275,9,Indiana,Wisconsin,1,52,0.03931947659730718,0.34615384615384615,0.9270074840879027,66,0.016116417319583343,0.42424242424242425,0.7444337277368331
2007,273000275,9,Wisconsin,Indiana,1,66,0.016116417319583343,0.42424242424242425,0.7444337277368331,52,0.03931947659730718,0.34615384615384615,0.9270074840879027
2007,273000276,9,Marshall,Rice,1,76,0.16015565895402253,0.40789473684210525,1.196521635210365,73,-0.03994338944974635,0.4794520547945205,0.7770740678339253
2007,273000276,9,Rice,Marshall,1,73,-0.03994338944974635,0.4794520547945205,0.7770740678339253,76,0.16015565895402253,0.40789473684210525,1.196521635210365
2007,273000328,9,Louisiana Tech,Utah State,1,79,0.08506968442733023,0.5189873417721519,0.8613873366466723,58,-0.06282932892645227,0.3793103448275862,0.7931781067834408
2007,273000328,9,Utah State,Louisiana Tech,1,58,-0.06282932892645227,0.3793103448275862,0.7931781067834408,79,0.08506968442733023,0.5189873417721519,0.8613873366466723
2007,273000356,9,Ball State,Illinois,1,72,0.043991944748453186,0.375,0.9888609863273494,65,0.14734475198770394,0.49230769230769234,0.797118347666602
2007,273000356,9,Illinois,Ball State,1,65,0.14734475198770394,0.49230769230769234,0.797118347666602,72,0.043991944748453186,0.375,0.9888609863273494
2007,273002032,9,Arkansas State,Troy,1,57,-0.18007992423269964,0.2982456140350877,0.9110272859194988,59,0.10631784109594156,0.4067796610169492,0.9658475159240983
2007,273002032,9,Troy,Arkansas State,1,59,0.10631784109594156,0.4067796610169492,0.9658475159240983,57,-0.18007992423269964,0.2982456140350877,0.9110272859194988
2007,273002199,9,Eastern Michigan,Western Michigan,1,79,-0.04921668484683005,0.4430379746835443,0.792584917037932,50,-0.12369478484778482,0.38,0.6480811702420375
2007,273002199,9,Western Michigan,Eastern Michigan,1,50,-0.12369478484778482,0.38,0.6480811702420375,79,-0.04921668484683005,0.4430379746835443,0.792584917037932
2007,273002226,9,Florida Atlantic,UL Monroe,1,88,-0.0036643382810005883,0.3977272727272727,0.8569285437717449,79,-0.036341631491021924,0.4177215189873418,0.7111530183075366
2007,273002226,9,UL Monroe,Florida Atlantic,1,79,-0.036341631491021924,0.4177215189873418,0.7111530183075366,88,-0.0036643382810005883,0.3977272727272727,0.8569285437717449
2007,273002294,9,Iowa,Michigan State,1,56,0.042180424518676554,0.39285714285714285,0.7129643495656539,95,0.08863748778086063,0.37894736842105264,1.0179936604868838
2007,273002294,9,Michigan State,Iowa,1,95,0.08863748778086063,0.37894736842105264,1.0179936604868838,56,0.042180424518676554,0.39285714285714285,0.7129643495656539
2007,273002306,9,Baylor,Kansas State,1,40,-0.1503203404876773,0.275,1.1360114470790854,53,-0.016222675820402623,0.41509433962264153,0.5239881727262519
2007,273002306,9,Kansas State,Baylor,1,53,-0.016222675820402623,0.41509433962264153,0.5239881727262519,40,-0.1503203404876773,0.275,1.1360114470790854
2007,273002309,9,Central Michigan,Kent State,1,91,0.15523682328999575,0.5164835164835165,0.8476556876083486,66,0.13901789693870634,0.3939393939393939,1.3008841182842608
2007,273002309,9,Kent State,Central Michigan,1,66,0.13901789693870634,0.3939393939393939,1.3008841182842608,91,0.15523682328999575,0.5164835164835165,0.8476556876083486
2007,273002426,9,Delaware,Navy,1,60,0.3047548898420527,0.55,0.9232764126621632,60,0.3262876693231243,0.65,0.737560622857526
2007,273002426,9,Navy,Delaware,1,60,0.3262876693231243,0.65,0.737560622857526,60,0.3047548898420527,0.55,0.9232764126621632
2007,273002440,9,Idaho,Nevada,1,56,-0.10019208953874369,0.39285714285714285,0.7350829843081138,68,0.18712466863337096,0.4264705882352941,0.9961148109148316
2007,273002440,9,Nevada,Idaho,1,68,0.18712466863337096,0.4264705882352941,0.9961148109148316,56,-0.10019208953874369,0.39285714285714285,0.7350829843081138
2007,273002483,9,Oregon,USC,1,70,-0.0016296180526464484,0.4,0.9794884970494822,74,-0.0003223624333107638,0.4189189189189189,0.662676754465222
2007,273002483,9,USC,Oregon,1,74,-0.0003223624333107638,0.4189189189189189,0.662676754465222,70,-0.0016296180526464484,0.4,0.9794884970494822
2007,273002509,9,Northwestern,Purdue,1,68,-0.0581701914027187,0.4411764705882353,0.79938148640972,72,0.08239344109660844,0.375,0.9190711240345669
2007,273002509,9,Purdue,Northwestern,1,72,0.08239344109660844,0.375,0.9190711240345669,68,-0.0581701914027187,0.4411764705882353,0.79938148640972
2007,273002633,9,South Carolina,Tennessee,1,86,0.13395269950425853,0.46511627906976744,1.0556856697310901,71,-0.005513262145858205,0.36619718309859156,0.8571822407185242
2007,273002633,9,Tennessee,South Carolina,1,71,-0.005513262145858205,0.36619718309859156,0.8571822407185242,86,0.13395269950425853,0.46511627906976744,1.0556856697310901
2007,273002641,9,Colorado,Texas Tech,1,69,0.07597494362704701,0.43478260869565216,0.8405067293926815,74,0.16716562712721558,0.5540540540540541,0.8494856320474062
2007,273002641,9,Texas Tech,Colorado,1,74,0.16716562712721558,0.5540540540540541,0.8494856320474062,69,0.07597494362704701,0.43478260869565216,0.8405067293926815
2007,273002649,9,Northern Illinois,Toledo,1,30,-0.017827800198548932,0.4666666666666667,0.6335169385769156,45,0.5901640475507025,0.4666666666666667,1.707473425732944
2007,273002649,9,Toledo,Northern Illinois,1,45,0.5901640475507025,0.4666666666666667,1.707473425732944,30,-0.017827800198548932,0.4666666666666667,0.6335169385769156
2007,273002655,9,Memphis,Tulane,1,61,0.11337724057499948,0.4098360655737705,1.2207962567548476,73,0.14756657046322794,0.547945205479452,0.739617847538374
2007,273002655,9,Tulane,Memphis,1,73,0.14756657046322794,0.547945205479452,0.739617847538374,61,0.11337724057499948,0.4098360655737705,1.2207962567548476
2007,273002751,9,UNLV,Wyoming,1,77,-0.00026738448280266727,0.3246753246753247,0.9926829391955772,79,-0.04718222912402349,0.35443037974683544,1.1210342662298596
2007,273002751,9,Wyoming,UNLV,1,79,-0.04718222912402349,0.35443037974683544,1.1210342662298596,77,-0.00026738448280266727,0.3246753246753247,0.9926829391955772
2007,273012572,9,Southern Miss,UCF,1,58,0.09232170738408939,0.5344827586206896,0.7563721146078675,67,0.17299637876579024,0.47761194029850745,0.698287492354319
2007,273012572,9,UCF,Southern Miss,1,67,0.17299637876579024,0.47761194029850745,0.698287492354319,58,0.09232170738408939,0.5344827586206896,0.7563721146078675
2007,273050059,10,Georgia Tech,Virginia Tech,1,38,-0.19255750029395166,0.3684210526315789,0.47926921293231056,65,0.07020569663511195,0.46153846153846156,0.7053701396033465
2007,273050059,10,Virginia Tech,Georgia Tech,1,65,0.07020569663511195,0.46153846153846156,0.7053701396033465,38,-0.19255750029395166,0.3684210526315789,0.47926921293231056
2007,273060166,10,Nevada,New Mexico State,1,71,0.07904991078356872,0.4647887323943662,0.8801637871777566,74,0.16143013783298416,0.44594594594594594,1.060200495354179
2007,273060166,10,New Mexico State,Nevada,1,74,0.16143013783298416,0.44594594594594594,1.060200495354179,71,0.07904991078356872,0.4647887323943662,0.8801637871777566
2007,273060189,10,Akron,Bowling Green,1,53,0.07730910710146219,0.5283018867924528,0.6150500764271968,45,0.2179971546876294,0.6,0.7756631174613628
2007,273060189,10,Bowling Green,Akron,1,45,0.2179971546876294,0.6,0.7756631174613628,53,0.07730910710146219,0.5283018867924528,0.6150500764271968
2007,273060195,10,Ohio,Temple,1,72,0.0907906208313869,0.4305555555555556,0.9871476170754301,56,-0.16483437961442932,0.32142857142857145,0.9257837911200174
2007,273060195,10,Temple,Ohio,1,56,-0.16483437961442932,0.32142857142857145,0.9257837911200174,72,0.0907906208313869,0.4305555555555556,0.9871476170754301
2007,273070002,10,Auburn,Tennessee Tech,1,50,0.18561495654619042,0.44,1.1692116290312213,46,-0.04227277740531949,0.391304347826087,0.7405186472499847
2007,273070002,10,Tennessee Tech,Auburn,1,46,-0.04227277740531949,0.391304347826087,0.7405186472499847,50,0.18561495654619042,0.44,1.1692116290312213
2007,273070008,10,Arkansas,South Carolina,1,62,0.23597182434895683,0.4838709677419355,1.0981824326564522,81,0.13264217237747958,0.4444444444444444,1.0256483484730905
2007,273070008,10,South Carolina,Arkansas,1,81,0.13264217237747958,0.4444444444444444,1.0256483484730905,62,0.23597182434895683,0.4838709677419355,1.0981824326564522
2007,273070012,10,Arizona,UCLA,1,66,0.043899312743861676,0.3181818181818182,1.2091544103965286,70,-0.01065756270723282,0.2714285714285714,1.3053329719457243
2007,273070012,10,UCLA,Arizona,1,70,-0.01065756270723282,0.2714285714285714,1.3053329719457243,66,0.043899312743861676,0.3181818181818182,1.2091544103965286
2007,273070021,10,San Diego State,Wyoming,1,65,-0.10885953324733656,0.3076923076923077,0.6370500279038757,77,-0.13953577466590283,0.35064935064935066,0.8824490768778216
2007,273070021,10,Wyoming,San Diego State,1,77,-0.13953577466590283,0.35064935064935066,0.8824490768778216,65,-0.10885953324733656,0.3076923076923077,0.6370500279038757
2007,273070024,10,Stanford,Washington,1,58,0.06690742862433692,0.3448275862068966,1.130692579177249,94,0.12283990741372232,0.5,0.8382967620029668
2007,273070024,10,Washington,Stanford,1,94,0.12283990741372232,0.5,0.8382967620029668,58,0.06690742862433692,0.3448275862068966,1.130692579177249
2007,273070025,10,California,Washington State,1,81,0.10499765049549507,0.5061728395061729,0.8055885875638369,70,0.06285171033252687,0.32857142857142857,1.1313474400026282
2007,273070025,10,Washington State,California,1,70,0.06285171033252687,0.32857142857142857,1.1313474400026282,81,0.10499765049549507,0.5061728395061729,0.8055885875638369
2007,273070030,10,Oregon State,USC,1,66,-0.1966652729853662,0.25757575757575757,0.8893781495659312,68,-0.020871700443361615,0.29411764705882354,1.290987219035473
2007,273070030,10,USC,Oregon State,1,68,-0.020871700443361615,0.29411764705882354,1.290987219035473,66,-0.1966652729853662,0.25757575757575757,0.8893781495659312
2007,273070038,10,Colorado,Missouri,1,44,-0.18136906277004564,0.29545454545454547,0.4925210799931739,56,-0.005934772644607138,0.3392857142857143,1.2503773908995448
2007,273070038,10,Missouri,Colorado,1,56,-0.005934772644607138,0.3392857142857143,1.2503773908995448,44,-0.18136906277004564,0.29545454545454547,0.4925210799931739
2007,273070041,10,Rutgers,UConn,1,91,0.06702609674954939,0.4835164835164835,0.7594071337773506,60,0.07287308317763147,0.4,0.9503477080940164
2007,273070041,10,UConn,Rutgers,1,60,0.07287308317763147,0.4,0.9503477080940164,91,0.06702609674954939,0.4835164835164835,0.7594071337773506
2007,273070057,10,Florida,Vanderbilt,1,36,0.305290747559442,0.6111111111111112,0.8767357741208007,53,-0.03279276481582937,0.37735849056603776,1.0643759505311796
2007,273070057,10,Vanderbilt,Florida,1,53,-0.03279276481582937,0.37735849056603776,1.0643759505311796,36,0.305290747559442,0.6111111111111112,0.8767357741208007
2007,273070058,10,Cincinnati,South Florida,1,68,-0.14126695042855097,0.29411764705882354,1.1851627604342687,91,0.035318184225443854,0.45054945054945056,0.8791627118072649
2007,273070058,10,South Florida,Cincinnati,1,91,0.035318184225443854,0.45054945054945056,0.8791627118072649,68,-0.14126695042855097,0.29411764705882354,1.1851627604342687
2007,273070061,10,Georgia,Troy,1,67,-0.04589585574851712,0.47761194029850745,0.6232547780177328,82,0.022895513292767084,0.3902439024390244,0.8327075204388661
2007,273070061,10,Troy,Georgia,1,82,0.022895513292767084,0.3902439024390244,0.8327075204388661,67,-0.04589585574851712,0.47761194029850745,0.6232547780177328
2007,273070066,10,Iowa State,Kansas State,1,63,0.02322741915059189,0.25396825396825395,1.3561897113745458,72,-0.00201562913762477,0.4027777777777778,1.0148170294953849
2007,273070066,10,Kansas State,Iowa State,1,72,-0.00201562913762477,0.4027777777777778,1.0148170294953849,63,0.02322741915059189,0.25396825396825395,1.3561897113745458
2007,273070068,10,Boise State,San José State,1,50,0.2537507609553195,0.42,1.1442445117145492,44,-0.2552847072966224,0.25,0.8158352442536956
2007,273070068,10,San José State,Boise State,1,44,-0.2552847072966224,0.25,0.8158352442536956,50,0.2537507609553195,0.42,1.1442445117145492
2007,273070077,10,Iowa,Northwestern,1,66,0.01849691621358772,0.3181818181818182,1.163983024585021,87,0.0649770820393461,0.40229885057471265,0.8904194376641758
2007,273070077,10,Northwestern,Iowa,1,87,0.0649770820393461,0.40229885057471265,0.8904194376641758,66,0.01849691621358772,0.3181818181818182,1.163983024585021
2007,273070084,10,Ball State,Indiana,1,80,0.04827700560298771,0.425,0.8941703205585718,62,0.23570501597896873,0.43548387096774194,1.1944582623295183
2007,273070084,10,Indiana,Ball State,1,62,0.23570501597896873,0.43548387096774194,1.1944582623295183,80,0.04827700560298771,0.425,0.8941703205585718
2007,273070087,10,Navy,Notre Dame,1,71,0.09153362017663745,0.5070422535211268,0.5787738014081741,86,-0.04327498412871847,0.4418604651162791,0.5476766812380908
2007,273070087,10,Notre Dame,Navy,1,86,-0.04327498412871847,0.4418604651162791,0.5476766812380908,71,0.09153362017663745,0.5070422535211268,0.5787738014081741
