season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2024,401655659,5,Butler,Virginia Lynchburg,1,31,0.7659127880065766,0.8387096774193549,1.0359071619520968,21,-0.24480628251797346,0.19047619047619047,1.3467968502166912
2024,401655659,5,Virginia Lynchburg,Butler,1,21,-0.24480628251797346,0.19047619047619047,1.3467968502166912,31,0.7659127880065766,0.8387096774193549,1.0359071619520968
2024,401655660,2,Catawba,Davidson,1,50,0.03892185030601964,0.36,1.383096276148669,53,0.5251747056387371,0.5471698113207547,1.380338020220443
2024,401655660,2,Davidson,Catawba,1,53,0.5251747056387371,0.5471698113207547,1.380338020220443,50,0.03892185030601964,0.36,1.383096276148669
2024,401655661,3,Davidson,Point University,1,65,0.42038931883039904,0.5076923076923077,1.3739663546749525,50,-0.003365925582325054,0.32,1.6402891686848957
2024,401655661,3,Point University,Davidson,1,50,-0.003365925582325054,0.32,1.6402891686848957,65,0.42038931883039904,0.5076923076923077,1.3739663546749525
2024,401655663,4,Ave Maria University,Dayton,1,38,0.09043745750761206,0.23684210526315788,1.9794074817741367,53,0.6197944995776353,0.5849056603773585,1.360473628150653
2024,401655663,4,Dayton,Ave Maria University,1,53,0.6197944995776353,0.5849056603773585,1.360473628150653,38,0.09043745750761206,0.23684210526315788,1.9794074817741367
2024,401655666,3,Presbyterian,Virginia Lynchburg,1,38,0.33584778082870725,0.631578947368421,0.8782707364370287,34,-0.29778213275942905,0.17647058823529413,1.057557303008614
2024,401655666,3,Virginia Lynchburg,Presbyterian,1,34,-0.29778213275942905,0.17647058823529413,1.057557303008614,38,0.33584778082870725,0.631578947368421,0.8782707364370287
2024,401655859,3,Indiana Wesleyan,Valparaiso,1,38,0.00019816544041820422,0.39473684210526316,0.9549626216843982,42,0.17640852607630192,0.35714285714285715,1.4187780007032345
2024,401655859,3,Valparaiso,Indiana Wesleyan,1,42,0.17640852607630192,0.35714285714285715,1.4187780007032345,38,0.00019816544041820422,0.39473684210526316,0.9549626216843982
2024,401655860,1,Sioux Falls,St. Thomas (MN),1,87,0.032980997814076776,0.367816091954023,1.4085261476513522,51,-0.16020625953262543,0.19607843137254902,1.582759659565958
2024,401655860,1,St. Thomas (MN),Sioux Falls,1,51,-0.16020625953262543,0.19607843137254902,1.582759659565958,87,0.032980997814076776,0.367816091954023,1.4085261476513522
2024,401655861,3,Black Hills State,St. Thomas (MN),1,64,-0.15625174985229418,0.28125,1.4013191872054176,70,-0.14717233574928118,0.34285714285714286,1.1327494552708766
2024,401655861,3,St. Thomas (MN),Black Hills State,1,70,-0.14717233574928118,0.34285714285714286,1.1327494552708766,64,-0.15625174985229418,0.28125,1.4013191872054176
2024,401656598,2,Howard,Mercyhurst,1,70,0.18124705646379657,0.44285714285714284,1.1170772597455865,62,0.19400421674083682,0.41935483870967744,1.5233571058352302
2024,401656598,2,Mercyhurst,Howard,1,62,0.19400421674083682,0.41935483870967744,1.5233571058352302,70,0.18124705646379657,0.44285714285714284,1.1170772597455865
2024,401656600,1,Colgate,Maine,1,59,0.09946508160675069,0.423728813559322,1.2050610564430433,57,0.14084188265859635,0.43859649122807015,1.1995991376457769
2024,401656600,1,Maine,Colgate,1,57,0.14084188265859635,0.43859649122807015,1.1995991376457769,59,0.09946508160675069,0.423728813559322,1.2050610564430433
2024,401656601,5,Colgate,Pennsylvania,1,74,0.028717253938308346,0.3918918918918919,1.0409136197312365,64,0.37383249659080764,0.5625,1.0641202357660762
2024,401656601,5,Pennsylvania,Colgate,1,64,0.37383249659080764,0.5625,1.0641202357660762,74,0.028717253938308346,0.3918918918918919,1.0409136197312365
2024,401656602,10,Colgate,Fordham,1,57,-0.132537507629309,0.40350877192982454,1.0268978242261328,75,0.03812482000825274,0.4533333333333333,1.060105686415566
2024,401656602,10,Fordham,Colgate,1,75,0.03812482000825274,0.4533333333333333,1.060105686415566,57,-0.132537507629309,0.40350877192982454,1.0268978242261328
2024,401656951,9,Mercyhurst,Sacred Heart,1,80,0.020245873688938272,0.375,1.2221131488821209,51,0.20440247620502255,0.49019607843137253,1.234803359602082
2024,401656951,9,Sacred Heart,Mercyhurst,1,51,0.20440247620502255,0.49019607843137253,1.234803359602082,80,0.020245873688938272,0.375,1.2221131488821209
2024,401656952,3,Mercyhurst,Robert Morris,1,51,-0.011484026736533674,0.45098039215686275,1.13707780531103,54,0.4468711139968295,0.6481481481481481,1.2411517120693287
2024,401656952,3,Robert Morris,Mercyhurst,1,54,0.4468711139968295,0.6481481481481481,1.2411517120693287,51,-0.011484026736533674,0.45098039215686275,1.13707780531103
2024,401673031,7,Howard,Sacred Heart,1,74,-0.0477893155477676,0.3783783783783784,1.2388968225846138,59,-0.055442524156436225,0.3389830508474576,1.306569345958374
2024,401673031,7,Sacred Heart,Howard,1,59,-0.055442524156436225,0.3389830508474576,1.306569345958374,74,-0.0477893155477676,0.3783783783783784,1.2388968225846138
2024,401673036,9,Pennsylvania,Yale,1,52,-0.10244796359650328,0.3269230769230769,0.9974299734060936,64,0.4583705957019586,0.609375,0.9981498877171552
2024,401673036,9,Yale,Pennsylvania,1,64,0.4583705957019586,0.609375,0.9981498877171552,52,-0.10244796359650328,0.3269230769230769,0.9974299734060936
2024,401673041,1,Central State,Morehead State,1,59,-0.055577801683248836,0.3050847457627119,1.3928245461233013,70,-0.04847987854467938,0.38571428571428573,1.0685891129521765
2024,401673041,1,Morehead State,Central State,1,70,-0.04847987854467938,0.38571428571428573,1.0685891129521765,59,-0.055577801683248836,0.3050847457627119,1.3928245461233013
2024,401673042,2,Kentucky Christian,Morehead State,1,37,-0.8112450834702593,0.21621621621621623,1.3353215103965175,48,0.22066592677804875,0.4375,1.206231485025663
2024,401673042,2,Morehead State,Kentucky Christian,1,48,0.22066592677804875,0.4375,1.206231485025663,37,-0.8112450834702593,0.21621621621621623,1.3353215103965175
2024,401673043,2,Central Washington,San Diego,1,59,-0.25598378436104907,0.2542372881355932,1.8084217002576584,49,0.1934337828089592,0.32653061224489793,1.4706868784903362
2024,401673043,2,San Diego,Central Washington,1,49,0.1934337828089592,0.32653061224489793,1.4706868784903362,59,-0.25598378436104907,0.2542372881355932,1.8084217002576584
2024,401673044,1,Ave Maria University,Stetson,1,40,-0.12953745774677322,0.225,1.6627838728497382,63,0.17901887872543068,0.4603174603174603,1.1675965000116495
2024,401673044,1,Stetson,Ave Maria University,1,63,0.17901887872543068,0.4603174603174603,1.1675965000116495,40,-0.12953745774677322,0.225,1.6627838728497382
2024,401673045,2,Stetson,Warner,1,59,0.1672872016300365,0.3389830508474576,2.0755929653031826,57,-0.19247044938610858,0.2631578947368421,1.1427963368605691
2024,401673045,2,Warner,Stetson,1,57,-0.19247044938610858,0.2631578947368421,1.1427963368605691,59,0.1672872016300365,0.3389830508474576,2.0755929653031826
2024,401673046,4,Roosevelt,Valparaiso,1,55,-0.0819072056712374,0.38181818181818183,1.3116368712151047,56,0.010271005513159093,0.3392857142857143,1.1945214103934259
2024,401673046,4,Valparaiso,Roosevelt,1,56,0.010271005513159093,0.3392857142857143,1.1945214103934259,55,-0.0819072056712374,0.38181818181818183,1.3116368712151047
2024,401673462,15,Army,Tulane,1,58,0.33718247468022017,0.4827586206896552,1.2778834905426668,38,0.019214913343372136,0.5,1.132403217905918
2024,401673462,15,Tulane,Army,1,38,0.019214913343372136,0.5,1.132403217905918,58,0.33718247468022017,0.4827586206896552,1.2778834905426668
2024,401673463,15,Clemson,SMU,1,74,0.07040121985821156,0.3918918918918919,1.2018843615435633,85,0.13879037386147483,0.4470588235294118,1.1557186216444337
2024,401673463,15,SMU,Clemson,1,85,0.13879037386147483,0.4470588235294118,1.1557186216444337,74,0.07040121985821156,0.3918918918918919,1.2018843615435633
2024,401673464,15,Oregon,Penn State,1,75,0.39723394326437533,0.5066666666666667,1.4082381337336505,74,0.3388555971438474,0.527027027027027,1.3625330020190938
2024,401673464,15,Penn State,Oregon,1,74,0.3388555971438474,0.527027027027027,1.3625330020190938,75,0.39723394326437533,0.5066666666666667,1.4082381337336505
2024,401673465,15,Arizona State,Iowa State,1,43,0.6821924925622314,0.5581395348837209,1.6947777624390057,48,-0.01994885465592136,0.5416666666666666,1.086236671417577
2024,401673465,15,Iowa State,Arizona State,1,48,-0.01994885465592136,0.5416666666666666,1.086236671417577,43,0.6821924925622314,0.5581395348837209,1.6947777624390057
2024,401673466,15,Jacksonville State,Western Kentucky,1,50,0.5656787417298965,0.58,1.2804044586052818,38,-0.16888404034248,0.39473684210526316,1.2879333520503098
2024,401673466,15,Western Kentucky,Jacksonville State,1,38,-0.16888404034248,0.39473684210526316,1.2879333520503098,50,0.5656787417298965,0.58,1.2804044586052818
2024,401673467,15,Miami (OH),Ohio,1,30,-0.01925374288646452,0.3333333333333333,1.0117777672395307,60,0.39382997898939354,0.65,0.8570283368493191
2024,401673467,15,Ohio,Miami (OH),1,60,0.39382997898939354,0.65,0.8570283368493191,30,-0.01925374288646452,0.3333333333333333,1.0117777672395307
2024,401673468,15,Boise State,UNLV,1,64,0.18575328248656267,0.46875,1.2711039575887788,63,-0.0019112141004752829,0.2857142857142857,1.6978105752349986
2024,401673468,15,UNLV,Boise State,1,63,-0.0019112141004752829,0.2857142857142857,1.6978105752349986,64,0.18575328248656267,0.46875,1.2711039575887788
2024,401673469,15,Georgia,Texas,1,67,0.06688679014848639,0.43283582089552236,0.9816314218554658,74,0.041141761864817494,0.36486486486486486,1.445157178101616
2024,401673469,15,Texas,Georgia,1,74,0.041141761864817494,0.36486486486486486,1.445157178101616,67,0.06688679014848639,0.43283582089552236,0.9816314218554658
2024,401673470,15,Louisiana,Marshall,1,56,-0.1338341500328521,0.17857142857142858,2.1284889649469134,68,0.2956613743218191,0.4264705882352941,1.3874608647436624
2024,401673470,15,Marshall,Louisiana,1,68,0.2956613743218191,0.4264705882352941,1.3874608647436624,56,-0.1338341500328521,0.17857142857142858,2.1284889649469134
2024,401673471,15,Jackson State,Southern,1,65,0.11792216681384805,0.49230769230769234,1.1037868950534657,60,-0.08880372934439643,0.35,0.8925739647112473
2024,401673471,15,Southern,Jackson State,1,60,-0.08880372934439643,0.35,0.8925739647112473,65,0.11792216681384805,0.49230769230769234,1.1037868950534657
2024,401675115,3,McNeese,Stephen F. Austin,1,71,0.1970874255807007,0.36619718309859156,1.37672553033715,74,0.10868395736676918,0.47297297297297297,0.9610055246971764
2024,401675115,3,Stephen F. Austin,McNeese,1,74,0.10868395736676918,0.47297297297297297,0.9610055246971764,71,0.1970874255807007,0.36619718309859156,1.37672553033715
2024,401675116,7,Houston Christian,SE Louisiana,1,42,-0.10198473886059771,0.38095238095238093,1.1342959057741335,60,0.09752641441182607,0.4666666666666667,0.9583392102823081
2024,401675116,7,SE Louisiana,Houston Christian,1,60,0.09752641441182607,0.4666666666666667,0.9583392102823081,42,-0.10198473886059771,0.38095238095238093,1.1342959057741335
2024,401675117,6,Northwestern State,Stephen F. Austin,1,36,0.021073771488670276,0.25,2.432899700832869,38,0.6725829634571522,0.5526315789473685,1.4810718835199976
2024,401675117,6,Stephen F. Austin,Northwestern State,1,38,0.6725829634571522,0.5526315789473685,1.4810718835199976,36,0.021073771488670276,0.25,2.432899700832869
2024,401675118,7,Lamar,Stephen F. Austin,1,74,0.14561391832210047,0.4189189189189189,1.2535854531903206,64,0.3403982810202821,0.53125,1.084131236461546
2024,401675118,7,Stephen F. Austin,Lamar,1,64,0.3403982810202821,0.53125,1.084131236461546,74,0.14561391832210047,0.4189189189189189,1.2535854531903206
2024,401675119,8,SE Louisiana,Stephen F. Austin,1,70,0.21701648676224525,0.5142857142857142,1.0545861732218529,66,0.22307817158949617,0.4393939393939394,1.119083825855901
2024,401675119,8,Stephen F. Austin,SE Louisiana,1,66,0.22307817158949617,0.4393939393939394,1.119083825855901,70,0.21701648676224525,0.5142857142857142,1.0545861732218529
2024,401675120,9,Houston Christian,Stephen F. Austin,1,45,-0.3651640900314497,0.2,1.7821410561451723,46,0.3766217622200407,0.4782608695652174,1.612704028694751
2024,401675120,9,Stephen F. Austin,Houston Christian,1,46,0.3766217622200407,0.4782608695652174,1.612704028694751,45,-0.3651640900314497,0.2,1.7821410561451723
2024,401675121,10,Nicholls,Stephen F. Austin,1,100,-0.2538642090780307,0.37,1.0056986687023979,47,0.029141306063330964,0.3191489361702128,1.7376244202885747
2024,401675121,10,Stephen F. Austin,Nicholls,1,47,0.029141306063330964,0.3191489361702128,1.7376244202885747,100,-0.2538642090780307,0.37,1.0056986687023979
2024,401675122,11,East Texas A&M,Stephen F. Austin,1,70,0.07880776746360223,0.3142857142857143,1.5558402408063852,82,-0.15716907767967628,0.3048780487804878,1.2912968618202205
2024,401675122,11,Stephen F. Austin,East Texas A&M,1,82,-0.15716907767967628,0.3048780487804878,1.2912968618202205,70,0.07880776746360223,0.3142857142857143,1.5558402408063852
2024,401675123,12,Incarnate Word,Stephen F. Austin,1,66,0.020591167590437245,0.3181818181818182,1.8533097251739628,80,-0.09917844038190199,0.3625,1.128902290790444
2024,401675123,12,Stephen F. Austin,Incarnate Word,1,80,-0.09917844038190199,0.3625,1.128902290790444,66,0.020591167590437245,0.3181818181818182,1.8533097251739628
2024,401677076,1,Jackson State,South Carolina State,1,75,0.14514662678368823,0.3466666666666667,1.471957180838196,53,-0.375336100900381,0.24528301886792453,1.1846954822671631
2024,401677076,1,South Carolina State,Jackson State,1,53,-0.375336100900381,0.24528301886792453,1.1846954822671631,75,0.14514662678368823,0.3466666666666667,1.471957180838196
2024,401677077,1,South Alabama,Western Michigan,1,61,0.38216503442409494,0.5409836065573771,1.3520386979855474,54,0.11084509677691327,0.42592592592592593,1.1782908728544585
2024,401677077,1,Western Michigan,South Alabama,1,54,0.11084509677691327,0.42592592592592593,1.1782908728544585,61,0.38216503442409494,0.5409836065573771,1.3520386979855474
2024,401677079,1,James Madison,Western Kentucky,1,69,0.15502901754752105,0.4057971014492754,1.140922333411044,60,0.02110489350979459,0.3,1.6961498269226396
2024,401677079,1,Western Kentucky,James Madison,1,60,0.02110489350979459,0.3,1.6961498269226396,69,0.15502901754752105,0.4057971014492754,1.140922333411044
2024,401677080,1,Memphis,West Virginia,1,56,0.49690321075788296,0.4107142857142857,1.9222441871318068,76,0.3013785333803378,0.5394736842105263,1.2902437576998547
2024,401677080,1,West Virginia,Memphis,1,76,0.3013785333803378,0.5394736842105263,1.2902437576998547,56,0.49690321075788296,0.4107142857142857,1.9222441871318068
2024,401677081,1,California,UNLV,1,82,-0.06006376333702452,0.36585365853658536,1.0588499634714903,60,0.016114962735344428,0.3333333333333333,1.4726434198789535
2024,401677081,1,UNLV,California,1,60,0.016114962735344428,0.3333333333333333,1.4726434198789535,82,-0.06006376333702452,0.36585365853658536,1.0588499634714903
2024,401677082,1,Georgia Southern,Sam Houston,1,77,-0.031164361595339536,0.42857142857142855,1.231558861071063,60,0.0049512356725163,0.4,1.0462532663550794
2024,401677082,1,Sam Houston,Georgia Southern,1,60,0.0049512356725163,0.4,1.0462532663550794,77,-0.031164361595339536,0.42857142857142855,1.231558861071063
2024,401677083,1,Jacksonville State,Ohio,1,66,0.2049425845281735,0.4090909090909091,1.6189128295867863,74,0.2740440290435037,0.43243243243243246,1.4748619901500428
2024,401677083,1,Ohio,Jacksonville State,1,74,0.2740440290435037,0.43243243243243246,1.4748619901500428,66,0.2049425845281735,0.4090909090909091,1.6189128295867863
2024,401677084,1,Florida,Tulane,1,69,0.1561032107440351,0.4492753623188406,1.1260937803603233,51,-0.4259301217308215,0.3137254901960784,1.0471164929560066
2024,401677084,1,Tulane,Florida,1,51,-0.4259301217308215,0.3137254901960784,1.0471164929560066,69,0.1561032107440351,0.4492753623188406,1.1260937803603233
2024,401677085,1,Coastal Carolina,UTSA,1,38,-0.13437089006212705,0.2894736842105263,1.0822895866174298,47,0.6204767689622034,0.5106382978723404,1.7503982059131884
2024,401677085,1,UTSA,Coastal Carolina,1,47,0.6204767689622034,0.5106382978723404,1.7503982059131884,38,-0.13437089006212705,0.2894736842105263,1.0822895866174298
2024,401677086,1,Fresno State,Northern Illinois,1,56,0.03482906068470942,0.48214285714285715,0.9725698743872287,79,-0.010207781168807935,0.379746835443038,1.2620689378764698
2024,401677086,1,Northern Illinois,Fresno State,1,79,-0.010207781168807935,0.379746835443038,1.2620689378764698,56,0.03482906068470942,0.48214285714285715,0.9725698743872287
2024,401677087,1,San José State,South Florida,1,92,0.043756017878438455,0.43478260869565216,0.8792749276865078,70,0.02672226867464245,0.35714285714285715,1.0410446983708816
2024,401677087,1,South Florida,San José State,1,70,0.02672226867464245,0.35714285714285715,1.0410446983708816,92,0.043756017878438455,0.43478260869565216,0.8792749276865078
2024,401677088,1,Kansas State,Rutgers,1,72,0.35030378036238313,0.3888888888888889,1.816566491235637,66,0.2567351196140903,0.3939393939393939,1.690489670122422
2024,401677088,1,Rutgers,Kansas State,1,66,0.2567351196140903,0.3939393939393939,1.690489670122422,72,0.35030378036238313,0.3888888888888889,1.816566491235637
