season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2011,312952294,8,Indiana,Iowa,1,61,0.19378708159498484,0.4426229508196721,0.9084396687437702,52,0.37228948210115054,0.5192307692307693,1.0919225900829757
2011,312952294,8,Iowa,Indiana,1,52,0.37228948210115054,0.5192307692307693,1.0919225900829757,61,0.19378708159498484,0.4426229508196721,0.9084396687437702
2011,312952305,8,Kansas,Kansas State,1,40,0.1314808520721776,0.475,0.8090580920228206,29,0.3572564095318439,0.5517241379310345,0.9588212403392875
2011,312952305,8,Kansas State,Kansas,1,29,0.3572564095318439,0.5517241379310345,0.9588212403392875,40,0.1314808520721776,0.475,0.8090580920228206
2011,312952390,8,Georgia Tech,Miami,1,60,-0.015553332175038308,0.3333333333333333,0.8885214216155145,64,-0.1736493463929707,0.28125,1.4998242393072683
2011,312952390,8,Miami,Georgia Tech,1,64,-0.1736493463929707,0.28125,1.4998242393072683,60,-0.015553332175038308,0.3333333333333333,0.8885214216155145
2011,312952426,8,East Carolina,Navy,1,85,0.22807894295465078,0.5764705882352941,0.7362878511609949,63,0.12051245981907326,0.5238095238095238,0.7030860413702805
2011,312952426,8,Navy,East Carolina,1,63,0.12051245981907326,0.5238095238095238,0.7030860413702805,85,0.22807894295465078,0.5764705882352941,0.7362878511609949
2011,312952440,8,Fresno State,Nevada,1,66,0.1697662777610766,0.45454545454545453,1.1482292147581754,75,0.24214359110613773,0.5333333333333333,0.8852707924920504
2011,312952440,8,Nevada,Fresno State,1,75,0.24214359110613773,0.5333333333333333,0.8852707924920504,66,0.1697662777610766,0.45454545454545453,1.1482292147581754
2011,312952509,8,Illinois,Purdue,1,72,0.05291361450655891,0.3611111111111111,0.904833782826555,64,0.030678910809350084,0.34375,1.1504978736410667
2011,312952509,8,Purdue,Illinois,1,64,0.030678910809350084,0.34375,1.1504978736410667,72,0.05291361450655891,0.3611111111111111,0.904833782826555
2011,312952572,8,SMU,Southern Miss,1,49,0.06471419222646305,0.42857142857142855,1.0843809463352148,87,0.11560828090262965,0.4942528735632184,0.8965148833691177
2011,312952572,8,Southern Miss,SMU,1,87,0.11560828090262965,0.4942528735632184,0.8965148833691177,49,0.06471419222646305,0.42857142857142855,1.0843809463352148
2011,312952628,8,New Mexico,TCU,1,18,-0.21892047955639132,0.1111111111111111,0.5146338958248937,31,0.2724689120948195,0.5806451612903226,0.7802856557081222
2011,312952628,8,TCU,New Mexico,1,31,0.2724689120948195,0.5806451612903226,0.7802856557081222,18,-0.21892047955639132,0.1111111111111111,0.5146338958248937
2011,312952638,8,Colorado State,UTEP,1,76,-0.13426345923550642,0.3684210526315789,0.5590521334929816,47,0.23178478488516277,0.46808510638297873,0.8211638266486302
2011,312952638,8,UTEP,Colorado State,1,47,0.23178478488516277,0.46808510638297873,0.8211638266486302,76,-0.13426345923550642,0.3684210526315789,0.5590521334929816
2011,312952649,8,Miami (OH),Toledo,1,46,0.05568522600037189,0.41304347826086957,0.8156507893885411,66,0.17241933228680523,0.4393939393939394,1.1197967242176696
2011,312952649,8,Toledo,Miami (OH),1,66,0.17241933228680523,0.4393939393939394,1.1197967242176696,46,0.05568522600037189,0.41304347826086957,0.8156507893885411
2011,312952655,8,Memphis,Tulane,1,55,-0.08399246876191593,0.3090909090909091,1.1288932653708363,80,-0.03951909549390547,0.45,0.6637201921127365
2011,312952655,8,Tulane,Memphis,1,80,-0.03951909549390547,0.45,0.6637201921127365,55,-0.08399246876191593,0.3090909090909091,1.1288932653708363
2011,312982229,9,Florida International,Troy,1,90,-0.010597277016175534,0.45555555555555555,0.5949206563554945,57,-0.06077197408417026,0.2807017543859649,1.0474998622669554
2011,312982229,9,Troy,Florida International,1,57,-0.06077197408417026,0.2807017543859649,1.0474998622669554,90,-0.010597277016175534,0.45555555555555555,0.5949206563554945
2011,312990221,9,Pittsburgh,UConn,1,66,0.21641253710746,0.45454545454545453,1.1592979554714995,71,-0.0029712052704894327,0.4084507042253521,0.6841238234643868
2011,312990221,9,UConn,Pittsburgh,1,71,-0.0029712052704894327,0.4084507042253521,0.6841238234643868,66,0.21641253710746,0.45454545454545453,1.1592979554714995
2011,313000248,9,Houston,Rice,1,47,0.20875395424190954,0.46808510638297873,1.1477144165753068,49,0.04642272352938962,0.40816326530612246,0.9996606777661222
2011,313000248,9,Rice,Houston,1,49,0.04642272352938962,0.40816326530612246,0.9996606777661222,47,0.20875395424190954,0.46808510638297873,1.1477144165753068
2011,313002390,9,Miami,Virginia,1,57,0.2000285386441447,0.45614035087719296,1.3867580905544061,61,0.04148665091760895,0.3770491803278688,0.8754724812501608
2011,313002390,9,Virginia,Miami,1,61,0.04148665091760895,0.3770491803278688,0.8754724812501608,57,0.2000285386441447,0.45614035087719296,1.3867580905544061
2011,313012628,9,BYU,TCU,1,81,-0.007950326219669073,0.4074074074074074,1.0254953815360992,58,-0.1431946731961415,0.27586206896551724,0.8104332358012568
2011,313012628,9,TCU,BYU,1,58,-0.1431946731961415,0.27586206896551724,0.8104332358012568,81,-0.007950326219669073,0.4074074074074074,1.0254953815360992
2011,313020002,9,Auburn,Ole Miss,1,59,0.09946306552323504,0.5084745762711864,0.6719461480854212,53,0.12334336810213642,0.49056603773584906,0.9225056613951585
2011,313020002,9,Ole Miss,Auburn,1,53,0.12334336810213642,0.49056603773584906,0.9225056613951585,59,0.09946306552323504,0.5084745762711864,0.6719461480854212
2011,313020009,9,Arizona State,Colorado,1,50,0.2707364117890615,0.46,1.2250522490188014,58,0.009194655857815424,0.3448275862068966,1.170361367022392
2011,313020009,9,Colorado,Arizona State,1,58,0.009194655857815424,0.3448275862068966,1.170361367022392,50,0.2707364117890615,0.46,1.2250522490188014
2011,313020021,9,San Diego State,Wyoming,1,60,0.015674946995626052,0.45,0.6722203110768337,75,0.11923325955781924,0.38666666666666666,1.208652173972868
2011,313020021,9,Wyoming,San Diego State,1,75,0.11923325955781924,0.38666666666666666,1.208652173972868,60,0.015674946995626052,0.45,0.6722203110768337
2011,313020026,9,California,UCLA,1,61,0.042821030605303206,0.4098360655737705,1.0015279182465322,68,0.052761876171019795,0.39705882352941174,0.9640942472287589
2011,313020026,9,UCLA,California,1,68,0.052761876171019795,0.39705882352941174,0.9640942472287589,61,0.042821030605303206,0.4098360655737705,1.0015279182465322
2011,313020030,9,Stanford,USC,1,83,0.17455307745076043,0.5060240963855421,0.7181972891329608,65,-0.00797789551570555,0.47692307692307695,0.7714127538461846
2011,313020030,9,USC,Stanford,1,65,-0.00797789551570555,0.47692307692307695,0.7714127538461846,83,0.17455307745076043,0.5060240963855421,0.7181972891329608
2011,313020052,9,Florida State,NC State,1,56,0.15656470919720566,0.6071428571428571,0.9106321085682781,48,-0.06797538832868985,0.25,1.0157756860767653
2011,313020052,9,NC State,Florida State,1,48,-0.06797538832868985,0.25,1.0157756860767653,56,0.15656470919720566,0.6071428571428571,0.9106321085682781
2011,313020057,9,Florida,Georgia,1,57,-0.07917017918843498,0.2631578947368421,1.4673014845395531,81,0.011520997356817527,0.3333333333333333,0.9011250621527664
2011,313020057,9,Georgia,Florida,1,81,0.011520997356817527,0.3333333333333333,0.9011250621527664,57,-0.07917017918843498,0.2631578947368421,1.4673014845395531
2011,313020059,9,Clemson,Georgia Tech,1,65,0.0824451089189784,0.47692307692307695,0.9651230988418934,73,0.09841193485529888,0.5068493150684932,0.676606552765322
2011,313020059,9,Georgia Tech,Clemson,1,73,0.09841193485529888,0.5068493150684932,0.676606552765322,65,0.0824451089189784,0.47692307692307695,0.9651230988418934
2011,313020070,9,Hawai'i,Idaho,1,75,0.16279617697530344,0.44,1.1742747354276044,63,-0.2268801151034042,0.36507936507936506,0.41016718435802774
2011,313020070,9,Idaho,Hawai'i,1,63,-0.2268801151034042,0.36507936507936506,0.41016718435802774,75,0.16279617697530344,0.44,1.1742747354276044
2011,313020084,9,Indiana,Northwestern,1,59,0.23426511265165142,0.4406779661016949,1.1567937882011756,69,0.3060547498037698,0.6086956521739131,0.7605197570313733
2011,313020084,9,Northwestern,Indiana,1,69,0.3060547498037698,0.6086956521739131,0.7605197570313733,59,0.23426511265165142,0.4406779661016949,1.1567937882011756
2011,313020087,9,Navy,Notre Dame,1,44,-0.0988437007488112,0.25,1.3428858329822888,36,0.36784391104416464,0.6388888888888888,0.9190730360875343
2011,313020087,9,Notre Dame,Navy,1,36,0.36784391104416464,0.6388888888888888,0.9190730360875343,44,-0.0988437007488112,0.25,1.3428858329822888
2011,313020096,9,Kentucky,Mississippi State,1,79,0.03290560645594672,0.4050632911392405,0.8414053740017682,49,0.19397921841672747,0.46938775510204084,1.1465122577073117
2011,313020096,9,Mississippi State,Kentucky,1,49,0.19397921841672747,0.46938775510204084,1.1465122577073117,79,0.03290560645594672,0.4050632911392405,0.8414053740017682
2011,313020097,9,Louisville,Syracuse,1,56,0.04857158049233078,0.375,0.9109896799480419,55,-0.003928542268772017,0.2545454545454545,1.3810167317010698
2011,313020097,9,Syracuse,Louisville,1,55,-0.003928542268772017,0.2545454545454545,1.3810167317010698,56,0.04857158049233078,0.375,0.9109896799480419
2011,313020120,9,Boston College,Maryland,1,70,0.06945947148067176,0.4857142857142857,0.6949221783000474,76,-0.07975079129938548,0.35526315789473684,0.8853036170571144
2011,313020120,9,Maryland,Boston College,1,76,-0.07975079129938548,0.35526315789473684,0.8853036170571144,70,0.06945947148067176,0.4857142857142857,0.6949221783000474
2011,313020130,9,Michigan,Purdue,1,61,0.08376908337329952,0.5081967213114754,0.9582056551921947,36,-0.2182209951832238,0.3055555555555556,1.0071682456802609
2011,313020130,9,Purdue,Michigan,1,36,-0.2182209951832238,0.3055555555555556,1.0071682456802609,61,0.08376908337329952,0.5081967213114754,0.9582056551921947
2011,313020135,9,Iowa,Minnesota,1,63,0.2585160823892899,0.42857142857142855,1.0635699224458919,55,0.18355430967042727,0.45454545454545453,0.8303401820335561
2011,313020135,9,Minnesota,Iowa,1,55,0.18355430967042727,0.45454545454545453,0.8303401820335561,63,0.2585160823892899,0.42857142857142855,1.0635699224458919
2011,313020150,9,Duke,Virginia Tech,1,68,-0.077731872510398,0.29411764705882354,1.1378095909178303,68,0.07179576347498151,0.4852941176470588,0.9086955872730413
2011,313020150,9,Virginia Tech,Duke,1,68,0.07179576347498151,0.4852941176470588,0.9086955872730413,68,-0.077731872510398,0.29411764705882354,1.1378095909178303
2011,313020151,9,East Carolina,Tulane,1,78,0.08817558200844502,0.47435897435897434,0.8685450197023635,67,-0.08531067831568266,0.43283582089552236,0.6816337856762104
2011,313020151,9,Tulane,East Carolina,1,67,-0.08531067831568266,0.43283582089552236,0.6816337856762104,78,0.08817558200844502,0.47435897435897434,0.8685450197023635
2011,313020153,9,North Carolina,Wake Forest,1,58,0.12705609995842632,0.3620689655172414,1.375721491533841,46,-0.19571942243276075,0.45652173913043476,0.742595429649598
2011,313020153,9,Wake Forest,North Carolina,1,46,-0.19571942243276075,0.45652173913043476,0.742595429649598,58,0.12705609995842632,0.3620689655172414,1.375721491533841
2011,313020158,9,Michigan State,Nebraska,1,58,-0.08364409180866955,0.29310344827586204,0.897633584835132,68,-0.07255583507475316,0.3382352941176471,0.763664374252659
2011,313020158,9,Nebraska,Michigan State,1,68,-0.07255583507475316,0.3382352941176471,0.763664374252659,58,-0.08364409180866955,0.29310344827586204,0.897633584835132
2011,313020164,9,Rutgers,West Virginia,1,83,-0.07843048803928249,0.3493975903614458,1.092808568048337,62,0.00041443704887384006,0.3709677419354839,0.8279194565320506
2011,313020164,9,West Virginia,Rutgers,1,62,0.00041443704887384006,0.3709677419354839,0.8279194565320506,83,-0.07843048803928249,0.3493975903614458,1.092808568048337
2011,313020166,9,Nevada,New Mexico State,1,73,0.3488931537023043,0.4383561643835616,1.6057394818613901,70,0.11095078023567692,0.2857142857142857,1.905147983277819
2011,313020166,9,New Mexico State,Nevada,1,70,0.11095078023567692,0.2857142857142857,1.905147983277819,73,0.3488931537023043,0.4383561643835616,1.6057394818613901
2011,313020167,9,Air Force,New Mexico,1,31,0.01877301117903827,0.5806451612903226,0.5145085747287667,32,0.013944438689235441,0.34375,0.7735217351657337
2011,313020167,9,New Mexico,Air Force,1,32,0.013944438689235441,0.34375,0.7735217351657337,31,0.01877301117903827,0.5806451612903226,0.5145085747287667
2011,313020193,9,Buffalo,Miami (OH),1,55,-0.10763092708234547,0.2545454545454545,1.3317793084627392,38,0.24958311814948766,0.5,1.2378871848236765
2011,313020193,9,Miami (OH),Buffalo,1,38,0.24958311814948766,0.5,1.2378871848236765,55,-0.10763092708234547,0.2545454545454545,1.3317793084627392
2011,313020194,9,Ohio State,Wisconsin,1,68,0.02609315942979259,0.3088235294117647,1.167025625688629,57,-0.031008241547721572,0.3333333333333333,1.0180831747640844
2011,313020194,9,Wisconsin,Ohio State,1,57,-0.031008241547721572,0.3333333333333333,1.0180831747640844,68,0.02609315942979259,0.3088235294117647,1.167025625688629
2011,313020197,9,Baylor,Oklahoma State,1,57,-0.13390838272877717,0.5263157894736842,0.5505040420800632,27,0.28525720822003764,0.5185185185185185,1.0035901591104626
2011,313020197,9,Oklahoma State,Baylor,1,27,0.28525720822003764,0.5185185185185185,1.0035901591104626,57,-0.13390838272877717,0.5263157894736842,0.5505040420800632
2011,313020202,9,SMU,Tulsa,1,39,-0.15233173474700112,0.28205128205128205,0.4983813237985654,70,0.009173792491477161,0.4857142857142857,0.7021400599019227
2011,313020202,9,Tulsa,SMU,1,70,0.009173792491477161,0.4857142857142857,0.7021400599019227,39,-0.15233173474700112,0.28205128205128205,0.4983813237985654
2011,313020213,9,Illinois,Penn State,1,73,-0.1317412710927016,0.2876712328767123,1.0182135707585467,69,-0.19361729640745837,0.2753623188405797,0.9694710018574622
2011,313020213,9,Penn State,Illinois,1,69,-0.19361729640745837,0.2753623188405797,0.9694710018574622,73,-0.1317412710927016,0.2876712328767123,1.0182135707585467
2011,313020238,9,Arkansas,Vanderbilt,1,70,0.17631216431155883,0.4142857142857143,1.210858273513339,66,0.07715736967448901,0.3181818181818182,1.34308789883077
2011,313020238,9,Vanderbilt,Arkansas,1,66,0.07715736967448901,0.3181818181818182,1.34308789883077,70,0.17631216431155883,0.4142857142857143,1.210858273513339
2011,313020245,9,Missouri,Texas A&M,1,70,0.1620015206720022,0.45714285714285713,0.8417832925063491,96,0.10655082012771361,0.5104166666666666,0.7621927718552939
2011,313020245,9,Texas A&M,Missouri,1,96,0.10655082012771361,0.5104166666666666,0.7621927718552939,70,0.1620015206720022,0.45714285714285713,0.8417832925063491
2011,313020251,9,Kansas,Texas,1,22,-0.3586432424270428,0.13636363636363635,0.29588287261202656,69,0.1395793114553107,0.5652173913043478,0.7651651035086566
2011,313020251,9,Texas,Kansas,1,69,0.1395793114553107,0.5652173913043478,0.7651651035086566,22,-0.3586432424270428,0.13636363636363635,0.29588287261202656
2011,313020254,9,Oregon State,Utah,1,74,-0.013150372311277997,0.3918918918918919,0.9132804991786487,58,-0.051320734699717055,0.3620689655172414,0.7329092307443446
2011,313020254,9,Utah,Oregon State,1,58,-0.051320734699717055,0.3620689655172414,0.7329092307443446,74,-0.013150372311277997,0.3918918918918919,0.9132804991786487
2011,313020264,9,Arizona,Washington,1,70,0.07275887186023716,0.5285714285714286,0.8184036545477423,68,0.14116395550079677,0.4411764705882353,0.9756740007317273
2011,313020264,9,Washington,Arizona,1,68,0.14116395550079677,0.4411764705882353,0.9756740007317273,70,0.07275887186023716,0.5285714285714286,0.8184036545477423
2011,313020276,9,Marshall,UAB,1,41,0.12618722867292173,0.4878048780487805,0.8084512568459208,34,-0.49790861134010084,0.23529411764705882,-0.24799029364390912
2011,313020276,9,UAB,Marshall,1,34,-0.49790861134010084,0.23529411764705882,-0.24799029364390912,41,0.12618722867292173,0.4878048780487805,0.8084512568459208
2011,313020349,9,Army,Fordham,1,25,0.6495334340114634,0.72,0.9994868874558172,22,-0.3548834349047703,0.2727272727272727,0.4634121151063702
2011,313020349,9,Fordham,Army,1,22,-0.3548834349047703,0.2727272727272727,0.4634121151063702,25,0.6495334340114634,0.72,0.9994868874558172
2011,313022006,9,Akron,Central Michigan,1,72,0.047988479391938774,0.4027777777777778,0.8002341236200506,64,0.016932904352343583,0.4375,0.717262515895661
2011,313022006,9,Central Michigan,Akron,1,64,0.016932904352343583,0.4375,0.717262515895661,72,0.047988479391938774,0.4027777777777778,0.8002341236200506
2011,313022032,9,Arkansas State,North Texas,1,60,0.20211651109644382,0.55,0.8429224545919132,28,-0.08788093710164073,0.14285714285714285,1.6683391876051712
2011,313022032,9,North Texas,Arkansas State,1,28,-0.08788093710164073,0.14285714285714285,1.6683391876051712,60,0.20211651109644382,0.55,0.8429224545919132
2011,313022116,9,Memphis,UCF,1,33,-0.025338343236059168,0.2727272727272727,1.1965077159462734,52,0.2655992189509229,0.4423076923076923,1.093153077274006
2011,313022116,9,UCF,Memphis,1,52,0.2655992189509229,0.4423076923076923,1.093153077274006,33,-0.025338343236059168,0.2727272727272727,1.1965077159462734
2011,313022306,9,Kansas State,Oklahoma,1,47,0.04097859874548315,0.3191489361702128,1.1933334044498447,53,0.3336550764820444,0.6037735849056604,1.03231231224722
